time,value
1982-12-01,1037.9092
1983-01-01,1037.9092
1983-02-01,1036.5723
1983-03-01,1036.5723
1983-04-01,1036.5723
1983-05-01,1032.4332
1983-06-01,1032.4332
1983-07-01,1032.4332
1983-08-01,1028.021
1983-09-01,1028.021
1983-10-01,1028.021
1983-11-01,1007.2046
1983-12-01,1007.2046
1984-01-01,1007.2046
1984-02-01,1006.0626
1984-03-01,1006.0626
1984-04-01,1006.0626
1984-05-01,1002.6378
1984-06-01,1002.6378
1984-07-01,1002.6378
1984-08-01,1002.4913
1984-09-01,1002.4913
1984-10-01,1002.4913
1984-11-01,993.1042
1984-12-01,993.1042
1985-01-01,993.1042
1985-02-01,991.8938
1985-03-01,991.8938
1985-04-01,991.8938
1985-05-01,991.3982
1985-06-01,991.3982
1985-07-01,991.3982
1985-08-01,991.2778
1985-09-01,991.2778
1985-10-01,991.2778
1985-11-01,984.3281
1985-12-01,984.3281
1986-01-01,984.3281
1986-02-01,977.0668
1986-03-01,977.0668
1986-04-01,977.0668
1986-05-01,971.0915
1986-06-01,971.0915
1986-07-01,971.0915
1986-08-01,964.2114
1986-09-01,964.2114
1986-10-01,964.2114
1986-11-01,952.1502
1986-12-01,952.1502
1987-01-01,952.1502
1987-02-01,940.4936
1987-03-01,940.4936
1987-04-01,940.4936
1987-05-01,933.6688
1987-06-01,933.6688
1987-07-01,933.6688
1987-08-01,922.4982
1987-09-01,922.4982
1987-10-01,922.4982
1987-11-01,908.3518
1987-12-01,908.3518
1988-01-01,908.3518
1988-02-01,905.362
1988-03-01,905.362
1988-04-01,905.362
1988-05-01,898.157
1988-06-01,898.157
1988-07-01,898.157
1988-08-01,895.1866
1988-09-01,895.1866
1988-10-01,895.1866
1988-11-01,891.0677
1988-12-01,891.0677
1989-01-01,891.0677
1989-02-01,891.8825
1989-03-01,891.8825
1989-04-01,891.8825
1989-05-01,889.0192
1989-06-01,889.0192
1989-07-01,889.0192
1989-08-01,900.3641
1989-09-01,900.3641
1989-10-01,900.3641
1989-11-01,903.1511
1989-12-01,903.1511
1990-01-01,903.1511
1990-02-01,903.1004
1990-03-01,903.1004
1990-04-01,903.1004
1990-05-01,901.7733
1990-06-01,901.7733
1990-07-01,901.7733
1990-08-01,900.9942
1990-09-01,900.9942
1990-10-01,900.9942
1990-11-01,896.8031
1990-12-01,896.8031
1991-01-01,896.8031
1991-02-01,894.6265
1991-03-01,894.6265
1991-04-01,894.6265
1991-05-01,886.3125
1991-06-01,886.3125
1991-07-01,886.3125
1991-08-01,880.6123
1991-09-01,880.6123
1991-10-01,880.6123
1991-11-01,877.7069
1991-12-01,877.7069
1992-01-01,877.7069
1992-02-01,878.4226
1992-03-01,878.4226
1992-04-01,878.4226
1992-05-01,876.3627
1992-06-01,876.3627
1992-07-01,876.3627
1992-08-01,876.8423
1992-09-01,876.8423
1992-10-01,876.8423
1992-11-01,876.597
1992-12-01,876.597
1993-01-01,876.597
1993-02-01,875.2688
1993-03-01,875.2688
1993-04-01,875.2688
1993-05-01,875.7051
1993-06-01,875.2607
