time,value
1982-12-01,63.4677882410295
1983-01-01,63.5103614685633
1983-02-01,63.5577090127325
1983-03-01,63.6114501837638
1983-04-01,63.6692366480111
1983-05-01,63.7340234592559
1983-06-01,63.8052765612856
1983-07-01,63.8759689109109
1983-08-01,63.9359506392301
1983-09-01,63.9775217086363
1983-10-01,63.9981718219434
1983-11-01,64.0022591289506
1983-12-01,64.0006093487335
1984-01-01,64.0053403531918
1984-02-01,64.030913351466
1984-03-01,64.0757521438844
1984-04-01,64.1234242703341
1984-05-01,64.155306962598
1984-06-01,64.163863044645
1984-07-01,64.1534844721203
1984-08-01,64.1419370811781
1984-09-01,64.1397210675171
1984-10-01,64.1471080126057
1984-11-01,64.1565768699955
1984-12-01,64.1494989332087
1985-01-01,64.1144761729895
1985-02-01,64.0652229717714
1985-03-01,64.0406577105684
1985-04-01,64.0903518546273
1985-05-01,64.2565884666148
1985-06-01,64.5460102526145
1985-07-01,64.9321679182453
1985-08-01,65.3775416860149
1985-09-01,65.8475605438905
1985-10-01,66.323265144681
1985-11-01,66.8036364700349
1985-12-01,67.3006325517831
1986-01-01,67.8143275742791
1986-02-01,68.31711198363
1986-03-01,68.7678103441014
1986-04-01,69.1257145593685
1986-05-01,69.3648033684961
1986-06-01,69.490327935481
1986-07-01,69.5374572907177
1986-08-01,69.5409953925548
1986-09-01,69.5363712986037
1986-10-01,69.5454231016187
1986-11-01,69.5709806866302
1986-12-01,69.6032289786482
1987-01-01,69.6370366228693
1987-02-01,69.6733520833212
1987-03-01,69.711874615006
1987-04-01,69.7494331296415
1987-05-01,69.7816725040029
1987-06-01,69.8043264487099
1987-07-01,69.8150006255504
1987-08-01,69.8119812423162
1987-09-01,69.8019061743506
1987-10-01,69.7973524652368
1987-11-01,69.8159999005149
1987-12-01,69.862077414525
1988-01-01,69.9257377635489
1988-02-01,69.9943423330058
1988-03-01,70.0558881343627
1988-04-01,70.1015031678668
1988-05-01,70.1267018917587
1988-06-01,70.1342525925642
1988-07-01,70.13682274598
1988-08-01,70.1540619823062
1988-09-01,70.1849161070426
1988-10-01,70.2062273695776
1988-11-01,70.2091321350429
1988-12-01,70.1870357680646
1989-01-01,70.1321037544078
1989-02-01,70.0436283463538
1989-03-01,69.9335279492416
1989-04-01,69.8206895198966
1989-05-01,69.7288617426765
1989-06-01,69.6655107525816
1989-07-01,69.6292614013395
1989-08-01,69.6114818275252
1989-09-01,69.6029856043563
1989-10-01,69.5946171512813
1989-11-01,69.5639009692446
1989-12-01,69.5190944972344
1990-01-01,69.4999391962773
1990-02-01,69.5322798982143
1990-03-01,69.6311847011792
1990-04-01,69.8175649340765
1990-05-01,70.0898162654763
1990-06-01,70.4376052092262
1990-07-01,70.8354716872489
1990-08-01,71.248757636686
1990-09-01,71.6611431312638
1990-10-01,72.0792650379853
1990-11-01,72.5089534734316
1990-12-01,72.9557085790718
1991-01-01,73.4141606626157
1991-02-01,73.8832015705292
1991-03-01,74.3372403204718
1991-04-01,74.7290864801255
1991-05-01,75.0209079829543
1991-06-01,75.2179406535345
1991-07-01,75.345986162055
1991-08-01,75.453062330186
1991-09-01,75.584966275725
1991-10-01,75.7921069599736
1991-11-01,76.0936141639841
1991-12-01,76.4843273674367
1992-01-01,76.9436923225805
1992-02-01,77.4360815485355
1992-03-01,77.9430269433
1992-04-01,78.4650600575113
1992-05-01,78.9986173111626
1992-06-01,79.5263180727322
1992-07-01,80.0233494292867
1992-08-01,80.4673591235698
1992-09-01,80.8248865510031
1992-10-01,81.064907853449
1992-11-01,81.1868249061993
1992-12-01,81.2087944539626
1993-01-01,81.1458515047467
1993-02-01,81.0349108718739
1993-03-01,80.9154732826938
1993-04-01,80.7947199118635
1993-05-01,80.6876329391421
1993-06-01,80.5918829793092
1993-07-01,80.5047193443769
1993-08-01,80.4285341202792
1993-09-01,80.3795433297308
1993-10-01,80.3585231751282
1993-11-01,80.3505189877808
1993-12-01,80.3265018782306
1994-01-01,80.266371811277
1994-02-01,80.161752374701
1994-03-01,80.0206302223541
1994-04-01,79.876169778564
1994-05-01,79.7646502725771
1994-06-01,79.7085045844557
1994-07-01,79.7022121855069
1994-08-01,79.7125279483558
1994-09-01,79.7155099458957
1994-10-01,79.7045867079059
1994-11-01,79.7034997769892
1994-12-01,79.7394896158964
1995-01-01,79.832414107356
1995-02-01,79.9768575739635
1995-03-01,80.141188743231
1995-04-01,80.2887142550786
1995-05-01,80.3883671981691
1995-06-01,80.4396042666354
1995-07-01,80.4617485435318
1995-08-01,80.4787622574401
1995-09-01,80.4967391752226
1995-10-01,80.506653300969
1995-11-01,80.4911387883839
1995-12-01,80.4345562449388
1996-01-01,80.3449751816158
1996-02-01,80.2531118241381
1996-03-01,80.1995039512358
1996-04-01,80.2056614828071
1996-05-01,80.2617017880808
1996-06-01,80.3407289831228
1996-07-01,80.4164758919445
1996-08-01,80.4747398443174
1996-09-01,80.5082214029139
1996-10-01,80.522651868995
1996-11-01,80.5306033601474
1996-12-01,80.5419492219239
1997-01-01,80.5557360559826
1997-02-01,80.5601162869678
1997-03-01,80.5478797590729
1997-04-01,80.5229390379847
1997-05-01,80.4943884862474
1997-06-01,80.4619295406468
1997-07-01,80.4311768123899
1997-08-01,80.4130404354404
1997-09-01,80.4177551336401
1997-10-01,80.4544058327037
1997-11-01,80.5233919694014
1997-12-01,80.6150101319835
1998-01-01,80.7110168963727
1998-02-01,80.7918842340702
1998-03-01,80.8511895148746
1998-04-01,80.8842816416005
1998-05-01,80.8891144065002
1998-06-01,80.8681425577042
1998-07-01,80.8253028946365
1998-08-01,80.7679940435146
1998-09-01,80.7184273479111
1998-10-01,80.6895308978104
1998-11-01,80.675846774956
1998-12-01,80.6587965400731
1999-01-01,80.6287517131347
1999-02-01,80.5918306329769
1999-03-01,80.5643437129746
1999-04-01,80.5688454624556
1999-05-01,80.6224957440817
1999-06-01,80.7310518837463
1999-07-01,80.867652041994
1999-08-01,80.9895288415594
1999-09-01,81.0632352469885
1999-10-01,81.075926077219
1999-11-01,81.0336606703946
1999-12-01,80.9486928709358
2000-01-01,80.8370153977808
2000-02-01,80.7153150302089
2000-03-01,80.6115732175772
2000-04-01,80.5463190502392
2000-05-01,80.5340835953688
2000-06-01,80.5700258610984
2000-07-01,80.6363032347739
2000-08-01,80.701945621214
2000-09-01,80.7123774979004
2000-10-01,80.6412122992809
2000-11-01,80.5159755094479
2000-12-01,80.4044390168875
2001-01-01,80.3601206651458
2001-02-01,80.3993996498106
2001-03-01,80.4945929440435
2001-04-01,80.6018085494633
2001-05-01,80.6821058159645
2001-06-01,80.7151915634294
2001-07-01,80.733498810168
2001-08-01,80.7963200506201
2001-09-01,80.94792110907
2001-10-01,81.1981665079119
2001-11-01,81.5149138907207
2001-12-01,81.8426712823027
2002-01-01,82.1379442024666
2002-02-01,82.3814791636276
2002-03-01,82.5576883557598
2002-04-01,82.6720166373771
2002-05-01,82.7441900419746
2002-06-01,82.8043457132421
2002-07-01,82.876448910237
2002-08-01,82.9715298771636
2002-09-01,83.0945223369007
2002-10-01,83.239210428417
2002-11-01,83.4023463945289
2002-12-01,83.6160215031479
2003-01-01,83.8826873929143
2003-02-01,84.167670730925
2003-03-01,84.4105625843445
2003-04-01,84.574267547806
2003-05-01,84.6585133754452
2003-06-01,84.6936583420642
2003-07-01,84.7290155020644
2003-08-01,84.8109018752338
2003-09-01,84.9763021129479
2003-10-01,85.2118923454453
2003-11-01,85.4470364617293
2003-12-01,85.6096037324689
2004-01-01,85.6694948678219
2004-02-01,85.6495811988049
2004-03-01,85.5749673064968
2004-04-01,85.4818414640924
2004-05-01,85.4052160019169
2004-06-01,85.3949543225197
2004-07-01,85.4560615275525
2004-08-01,85.5441735057015
2004-09-01,85.6122267494465
2004-10-01,85.624990763705
2004-11-01,85.5697244202359
2004-12-01,85.4452865129624
2005-01-01,85.2811915510766
2005-02-01,85.1344562549783
2005-03-01,85.0746457580287
2005-04-01,85.1077173773183
2005-05-01,85.1727644337198
2005-06-01,85.1932690972283
2005-07-01,85.1242582806706
2005-08-01,84.980153281223
2005-09-01,84.7934821090694
2005-10-01,84.6003602393177
2005-11-01,84.4358290137319
2005-12-01,84.2738784619173
2006-01-01,84.0793113611456
2006-02-01,83.8408128442087
2006-03-01,83.6106213500144
2006-04-01,83.4485730762987
2006-05-01,83.3942847003781
2006-06-01,83.4078544333935
2006-07-01,83.4363472170437
2006-08-01,83.4377288236296
2006-09-01,83.4033016979909
2006-10-01,83.3708047620186
2006-11-01,83.3755408210835
2006-12-01,83.4568138092025
2007-01-01,83.5851308278265
2007-02-01,83.6732055802288
2007-03-01,83.6464846199982
2007-04-01,83.4980462364284
2007-05-01,83.302010644882
2007-06-01,83.1489789154725
2007-07-01,83.0907836869588
2007-08-01,83.1400313687293
2007-09-01,83.292438211115
2007-10-01,83.5272980432531
2007-11-01,83.8358165399126
2007-12-01,84.1955572687502
2008-01-01,84.5930077123888
2008-02-01,85.0404638763422
2008-03-01,85.5146191314121
2008-04-01,85.9827148004819
2008-05-01,86.399413686093
2008-06-01,86.7652322458041
2008-07-01,87.1074890402269
2008-08-01,87.4388500665837
2008-09-01,87.7026157832108
2008-10-01,87.8654970364725
2008-11-01,87.9123062588129
2008-12-01,87.8883596100535
2009-01-01,87.8767617898372
2009-02-01,87.9507404721186
2009-03-01,88.1199673259102
2009-04-01,88.3536147967319
2009-05-01,88.5820812169776
2009-06-01,88.71622451292
2009-07-01,88.7514404016081
2009-08-01,88.727894833764
2009-09-01,88.6920089847383
2009-10-01,88.6924066794281
2009-11-01,88.7569930417856
2009-12-01,88.9178897224848
2010-01-01,89.1517077234779
2010-02-01,89.4280482723747
2010-03-01,89.7357657204504
2010-04-01,90.0537555220728
2010-05-01,90.3327026828853
2010-06-01,90.5558868910899
2010-07-01,90.671943647814
2010-08-01,90.6891258127978
2010-09-01,90.7137246218793
2010-10-01,90.7542081377857
2010-11-01,90.8386702445737
2010-12-01,90.9587913083079
2011-01-01,91.1132492545516
2011-02-01,91.2461646897992
2011-03-01,91.3278547439293
2011-04-01,91.3402988971193
2011-05-01,91.3247838401548
2011-06-01,91.3083740168232
2011-07-01,91.2867977518852
2011-08-01,91.2300490642486
2011-09-01,91.086263733735
2011-10-01,90.8968098520053
2011-11-01,90.6914809326191
2011-12-01,90.4815548911921
2012-01-01,90.3059916298328
2012-02-01,90.1762941790474
2012-03-01,90.1071606997788
2012-04-01,90.0826847332691
2012-05-01,90.118988012761
2012-06-01,90.2278092303633
2012-07-01,90.4248980670671
2012-08-01,90.6852958114626
2012-09-01,91.0067606474877
2012-10-01,91.3525287628289
2012-11-01,91.6885333484957
2012-12-01,91.9972263921394
2013-01-01,92.2658133073364
2013-02-01,92.4824628652986
2013-03-01,92.6082532467834
2013-04-01,92.6552399534603
2013-05-01,92.644431959784
2013-06-01,92.6035270981878
2013-07-01,92.5631927143228
2013-08-01,92.5282706278365
2013-09-01,92.4753496523247
2013-10-01,92.4089464400249
2013-11-01,92.3393514971457
2013-12-01,92.2470338738999
2014-01-01,92.1709689870098
2014-02-01,92.1516824889716
2014-03-01,92.2216724157141
2014-04-01,92.3580699109955
2014-05-01,92.5188367383372
2014-06-01,92.6459921301699
2014-07-01,92.6970978956431
2014-08-01,92.6583691142215
2014-09-01,92.520978989364
2014-10-01,92.2694849237087
2014-11-01,91.9146768468162
2014-12-01,91.5008058622741
2015-01-01,91.0260731176454
2015-02-01,90.5169629736113
2015-03-01,90.0088041487761
2015-04-01,89.560450920827
2015-05-01,89.1944242327519
2015-06-01,88.9640931050766
2015-07-01,88.8923450756812
2015-08-01,88.9625173993843
2015-09-01,89.1319587213837
2015-10-01,89.3586856819342
2015-11-01,89.5538319608409
2015-12-01,89.6615400205085
2016-01-01,89.6549539023466
2016-02-01,89.5814225668953
2016-03-01,89.494726936468
2016-04-01,89.4480834249972
2016-05-01,89.4657066908419
2016-06-01,89.5463066595324
2016-07-01,89.6112432804603
2016-08-01,89.6201805699159
2016-09-01,89.5772820069621
2016-10-01,89.499225588921
2016-11-01,89.4184985059037
2016-12-01,89.3744428708978
2017-01-01,89.3878851269291
2017-02-01,89.4843971212691
2017-03-01,89.6285159131567
2017-04-01,89.7691684214478
2017-05-01,89.8514575086654
2017-06-01,89.8390065487158
2017-07-01,89.754503343499
2017-08-01,89.6275422039709
2017-09-01,89.4830322968466
2017-10-01,89.3727633442353
2017-11-01,89.3590171223142
2017-12-01,89.4370898494236
2018-01-01,89.6100162695425
2018-02-01,89.8389129894989
2018-03-01,90.101164199766
2018-04-01,90.3510191437274
2018-05-01,90.5469537379833
2018-06-01,90.6636440256242
2018-07-01,90.6928161385048
2018-08-01,90.6478810305425
2018-09-01,90.5705781038224
2018-10-01,90.4908641501265
2018-11-01,90.4454677794173
2018-12-01,90.4469215901592
2019-01-01,90.4507194586613
2019-02-01,90.4525925917977
2019-03-01,90.5074357887362
2019-04-01,90.6399186057215
2019-05-01,90.8247877170049
2019-06-01,90.9947766323189
2019-07-01,91.1381077061631
2019-08-01,91.2816588317641
2019-09-01,91.4037653924089
2019-10-01,91.4651206942882
2019-11-01,91.497246184451
2019-12-01,91.5044694842889
2020-01-01,91.4616869625582
2020-02-01,91.2942879629315
2020-03-01,91.0026462672331
2020-04-01,90.6909668767477
2020-05-01,90.5324818398159
2020-06-01,90.6274204193637
2020-07-01,90.9785752820515
2020-08-01,91.4771881204618
2020-09-01,91.9644517054162
2020-10-01,92.3028754232102
2020-11-01,92.3300346697591
2020-12-01,92.0886000345579
2021-01-01,91.7007711644471
2021-02-01,91.2517082922506
2021-03-01,90.7760500354606
2021-04-01,90.3558875570445
2021-05-01,90.0400989253979
2021-06-01,89.8599807169419
2021-07-01,89.8555854239003
2021-08-01,89.9853973675522
2021-09-01,90.1991396420055
2021-10-01,90.4185472877168
2021-11-01,90.5840974093108
2021-12-01,90.701110461773
2022-01-01,90.8434661063772
2022-02-01,91.1259931060375
2022-03-01,91.5149126197068
2022-04-01,91.9346995356383
2022-05-01,92.3410305473919
2022-06-01,92.725920422563
2022-07-01,93.0084371436281
2022-08-01,93.2232105330401
2022-09-01,93.5143934247625
2022-10-01,94.0190960543945
2022-11-01,94.7754781662538
2022-12-01,95.7373265015547
2023-01-01,96.8059606531757
2023-02-01,97.8548715237672
2023-03-01,98.7637111159989
2023-04-01,99.3828968844378
2023-05-01,99.6482238675685
2023-06-01,99.6446660872646
2023-07-01,99.5403057241843
2023-08-01,99.4493949525898
2023-09-01,99.3790984921047
2023-10-01,99.3343351454933
2023-11-01,99.3373323265398
2023-12-01,99.3091504656683
2024-01-01,99.1437668132519
2024-02-01,98.8768187756303
2024-03-01,98.613573914757
2024-04-01,98.4504034793607
2024-05-01,98.4270071785656
2024-06-01,98.4932650121455
2024-07-01,98.5667674012875
2024-08-01,98.5991290472932
2024-09-01,98.5695671144861
2024-10-01,98.4811834824303
2024-11-01,98.3826083511202
2024-12-01,98.3092828629826
2025-01-01,98.2899734561129
2025-02-01,98.2640686909103
2025-03-01,98.2318414109901
2025-04-01,98.2001870133875
2025-05-01,98.1160197631673
2025-06-01,97.9811259470736
2025-07-01,97.8683162365622
2025-08-01,97.8272918363408
2025-09-01,97.8718740073211
2025-10-01,97.988170073618
2025-11-01,98.1240367395115
2025-12-01,98.2660971473603
2026-01-01,98.412150582723
2026-02-01,98.5394629921964
