time,value
2015-12-01,96.7097
2016-01-01,94.5057
2016-02-01,92.2294
2016-03-01,91.6407
2016-04-01,91.1344
2016-05-01,91.1768
2016-06-01,93.7028
2016-07-01,93.7817
2016-08-01,93.7085
2016-09-01,93.4951
2016-10-01,92.9584
2016-11-01,92.7437
2016-12-01,93.6927
2017-01-01,93.481
2017-02-01,93.4225
2017-03-01,92.0636
2017-04-01,91.8039
2017-05-01,90.9161
2017-06-01,91.1801
2017-07-01,90.6887
2017-08-01,91.3668
2017-09-01,91.1749
2017-10-01,90.8167
2017-11-01,90.5476
2017-12-01,90.5816
2018-01-01,92.3318
2018-02-01,91.9914
2018-03-01,92.2192
2018-04-01,91.564
2018-05-01,92.5382
2018-06-01,92.8021
2018-07-01,91.8425
2018-08-01,92.0357
2018-09-01,93.0669
2018-10-01,93.3801
2018-11-01,92.9221
2018-12-01,93.2571
2019-01-01,93.1005
2019-02-01,91.7458
2019-03-01,92.8033
2019-04-01,92.3502
2019-05-01,91.7682
2019-06-01,92.3005
2019-07-01,91.3601
2019-08-01,91.2713
2019-09-01,90.7294
2019-10-01,91.266
2019-11-01,91.4585
2019-12-01,91.7501
2020-01-01,92.5465
2020-02-01,91.9204
2020-03-01,92.2426
2020-04-01,92.2716
2020-05-01,93.536
2020-06-01,93.2998
2020-07-01,92.5944
2020-08-01,92.6963
2020-09-01,92.6783
2020-10-01,92.8945
2020-11-01,92.5518
2020-12-01,92.5523
2021-01-01,92.341
2021-02-01,92.8209
2021-03-01,92.2753
2021-04-01,91.9358
2021-05-01,92.5253
2021-06-01,91.9984
2021-07-01,91.8551
2021-08-01,92.361
2021-09-01,92.2015
2021-10-01,92.0283
2021-11-01,91.9268
2021-12-01,92.9427
2022-01-01,93.1213
2022-02-01,94.9082
2022-03-01,95.2763
2022-04-01,95.1189
2022-05-01,95.4797
2022-06-01,95.755
2022-07-01,95.5525
2022-08-01,95.1155
2022-09-01,95.0357
2022-10-01,96.0831
2022-11-01,96.558
2022-12-01,96.5908
2023-01-01,97.1507
2023-02-01,99.1679
2023-03-01,97.6897
2023-04-01,98.3987
2023-05-01,98.2496
2023-06-01,99.4996
2023-07-01,99.504
2023-08-01,98.8068
2023-09-01,98.7838
2023-10-01,98.0744
2023-11-01,97.8922
2023-12-01,98.0959
2024-01-01,99.6681
2024-02-01,100.9041
2024-03-01,99.8521
2024-04-01,99.0353
2024-05-01,97.6581
2024-06-01,99.6506
2024-07-01,99.4219
2024-08-01,100.8547
2024-09-01,100.2005
2024-10-01,99.1976
2024-11-01,100.5473
2024-12-01,100.5983
2025-01-01,99.4993
2025-02-01,100.1343
2025-03-01,99.2496
2025-04-01,99.4275
2025-05-01,98.9648
2025-06-01,98.5295
2025-07-01,99.2104
2025-08-01,98.8865
2025-09-01,98.8663
2025-10-01,99.2265
2025-11-01,99.3606
2025-12-01,100
2026-01-01,100.5699
2026-02-01,100.917
