time,value
1982-12-01,51.507
1983-01-01,51.507
1983-02-01,51.496
1983-03-01,51.496
1983-04-01,51.496
1983-05-01,51.2853
1983-06-01,51.2853
1983-07-01,51.2853
1983-08-01,51.2521
1983-09-01,51.2521
1983-10-01,51.2521
1983-11-01,51.1235
1983-12-01,51.1235
1984-01-01,51.1235
1984-02-01,50.8695
1984-03-01,50.8695
1984-04-01,50.8695
1984-05-01,51.6446
1984-06-01,51.6446
1984-07-01,51.6446
1984-08-01,51.5311
1984-09-01,51.5311
1984-10-01,51.5311
1984-11-01,51.5755
1984-12-01,51.5755
1985-01-01,51.5755
1985-02-01,51.5147
1985-03-01,51.5147
1985-04-01,51.5147
1985-05-01,52.5345
1985-06-01,52.5345
1985-07-01,52.5345
1985-08-01,52.9973
1985-09-01,52.9973
1985-10-01,52.9973
1985-11-01,53.0235
1985-12-01,53.0235
1986-01-01,53.0235
1986-02-01,53.2792
1986-03-01,53.2792
1986-04-01,53.2792
1986-05-01,53.4522
1986-06-01,53.4522
1986-07-01,53.4522
1986-08-01,53.6402
1986-09-01,53.6402
1986-10-01,53.6402
1986-11-01,53.7597
1986-12-01,53.7597
1987-01-01,53.7597
1987-02-01,53.9153
1987-03-01,53.9153
1987-04-01,53.9153
1987-05-01,53.9708
1987-06-01,53.9708
1987-07-01,53.9708
1987-08-01,53.9457
1987-09-01,53.9457
1987-10-01,53.9457
1987-11-01,53.9564
1987-12-01,53.9564
1988-01-01,53.9564
1988-02-01,53.9266
1988-03-01,53.9266
1988-04-01,53.9266
1988-05-01,54.0336
1988-06-01,54.0336
1988-07-01,54.0336
1988-08-01,54.1301
1988-09-01,54.1301
1988-10-01,54.1301
1988-11-01,54.324
1988-12-01,54.324
1989-01-01,54.324
1989-02-01,54.5216
1989-03-01,54.5216
1989-04-01,54.5216
1989-05-01,55.4975
1989-06-01,55.4975
1989-07-01,55.4975
1989-08-01,56.1606
1989-09-01,56.1606
1989-10-01,56.1606
1989-11-01,56.5072
1989-12-01,56.5072
1990-01-01,56.5072
1990-02-01,56.7728
1990-03-01,56.7728
1990-04-01,56.7728
1990-05-01,58.1858
1990-06-01,58.1858
1990-07-01,58.1858
1990-08-01,59.2925
1990-09-01,59.2925
1990-10-01,59.2925
1990-11-01,59.6925
1990-12-01,59.6925
1991-01-01,59.6925
1991-02-01,60.1377
1991-03-01,60.1377
1991-04-01,60.1377
1991-05-01,60.4229
1991-06-01,60.4229
1991-07-01,60.4229
1991-08-01,60.7668
1991-09-01,60.7668
1991-10-01,60.7668
1991-11-01,60.6202
1991-12-01,60.6202
1992-01-01,60.6202
1992-02-01,60.9151
1992-03-01,60.9151
1992-04-01,60.9151
1992-05-01,60.9715
1992-06-01,60.9715
1992-07-01,60.9715
1992-08-01,60.7974
1992-09-01,60.7974
1992-10-01,60.7974
1992-11-01,60.8754
1992-12-01,60.8754
1993-01-01,60.8754
1993-02-01,60.5546
1993-03-01,60.5546
1993-04-01,60.5546
1993-05-01,61.1488
1993-06-01,61.2143
1993-07-01,61.2143
1993-08-01,61.2143
1993-09-01,61.1613
1993-10-01,61.1613
1993-11-01,61.1613
1993-12-01,61.0676
1994-01-01,61.0676
1994-02-01,61.0676
1994-03-01,61.3626
1994-04-01,61.3626
1994-05-01,61.3626
1994-06-01,61.9434
1994-07-01,61.9434
1994-08-01,61.9434
1994-09-01,61.9556
1994-10-01,61.9556
1994-11-01,61.9556
1994-12-01,61.8295
1995-01-01,61.8295
1995-02-01,61.8295
1995-03-01,62.9178
1995-04-01,62.9178
1995-05-01,62.9178
1995-06-01,63.0379
1995-07-01,63.0379
1995-08-01,63.0379
1995-09-01,63.226
1995-10-01,63.226
1995-11-01,63.226
1995-12-01,63.2205
1996-01-01,63.2205
1996-02-01,63.2205
1996-03-01,63.8574
1996-04-01,63.8574
1996-05-01,63.8574
1996-06-01,64.7765
1996-07-01,64.7765
1996-08-01,64.7765
1996-09-01,64.9674
1996-10-01,64.9674
1996-11-01,64.9674
1996-12-01,64.9567
1997-01-01,64.9567
1997-02-01,64.9567
1997-03-01,66.2977
1997-04-01,66.2977
1997-05-01,66.2977
1997-06-01,66.3845
1997-07-01,66.3845
1997-08-01,66.3845
1997-09-01,66.4228
1997-10-01,66.4228
1997-11-01,66.4228
1997-12-01,66.3365
1998-01-01,66.3365
1998-02-01,66.3365
1998-03-01,66.8684
1998-04-01,66.8684
1998-05-01,66.8684
1998-06-01,67.2255
1998-07-01,67.2255
1998-08-01,67.2255
1998-09-01,67.4698
1998-10-01,67.4698
1998-11-01,67.4698
1998-12-01,67.4431
1999-01-01,67.4431
1999-02-01,67.4431
1999-03-01,69.5443
1999-04-01,69.5443
1999-05-01,69.5443
1999-06-01,69.7052
1999-07-01,69.7052
1999-08-01,69.7052
1999-09-01,69.3055
1999-10-01,69.3055
1999-11-01,69.3055
1999-12-01,69.3517
2000-01-01,69.3517
2000-02-01,69.3517
2000-03-01,69.4502
2000-04-01,69.4502
2000-05-01,69.4502
2000-06-01,70.4491
2000-07-01,70.4491
2000-08-01,70.4491
2000-09-01,70.6658
2000-10-01,70.6658
2000-11-01,70.6658
2000-12-01,70.4402
2001-01-01,70.4402
2001-02-01,70.4402
2001-03-01,71.4455
2001-04-01,71.4455
2001-05-01,71.4455
2001-06-01,71.3394
2001-07-01,71.3394
2001-08-01,71.3394
2001-09-01,71.6131
2001-10-01,71.6131
2001-11-01,71.6131
2001-12-01,71.9646
2002-01-01,71.9646
2002-02-01,71.9646
2002-03-01,72.5857
2002-04-01,72.5857
2002-05-01,72.5857
2002-06-01,72.4568
2002-07-01,72.4568
2002-08-01,72.4568
2002-09-01,72.942
2002-10-01,72.942
2002-11-01,72.942
2002-12-01,72.0306
2003-01-01,72.0306
2003-02-01,72.0306
2003-03-01,73.2415
2003-04-01,73.2415
2003-05-01,73.2415
2003-06-01,73.7502
2003-07-01,73.7502
2003-08-01,73.7502
2003-09-01,73.6206
2003-10-01,73.6206
2003-11-01,73.6206
2003-12-01,73.9458
2004-01-01,73.9458
2004-02-01,73.9458
2004-03-01,75.8966
2004-04-01,75.8966
2004-05-01,75.8966
2004-06-01,76.1902
2004-07-01,76.1902
2004-08-01,76.1902
2004-09-01,76.6388
2004-10-01,76.6388
2004-11-01,76.6388
2004-12-01,76.4177
2005-01-01,76.4177
2005-02-01,76.4177
2005-03-01,79.7716
2005-04-01,79.7716
2005-05-01,79.7716
2005-06-01,79.8553
2005-07-01,79.8553
2005-08-01,79.8553
2005-09-01,80.3259
2005-10-01,80.3259
2005-11-01,80.3259
2005-12-01,80.2473
2006-01-01,80.2473
2006-02-01,80.2473
2006-03-01,80.3219
2006-04-01,80.3219
2006-05-01,80.3219
2006-06-01,80.2948
2006-07-01,80.2948
2006-08-01,80.2948
2006-09-01,80.2986
2006-10-01,80.2986
2006-11-01,80.2986
2006-12-01,80.4599
2007-01-01,80.4599
2007-02-01,80.4599
2007-03-01,81.6542
2007-04-01,81.6542
2007-05-01,81.6542
2007-06-01,82.2851
2007-07-01,82.2851
2007-08-01,82.2851
2007-09-01,82.619
2007-10-01,82.619
2007-11-01,82.619
2007-12-01,82.9116
2008-01-01,83.1072
2008-02-01,83.5612
2008-03-01,83.7881
2008-04-01,84.0752
2008-05-01,84.0991
2008-06-01,84.0337
2008-07-01,84.2448
2008-08-01,84.3844
2008-09-01,84.8399
2008-10-01,84.9307
2008-11-01,82.6139
2008-12-01,85.1615
2009-01-01,85.4128
2009-02-01,85.383
2009-03-01,85.5992
2009-04-01,85.5626
2009-05-01,85.5673
2009-06-01,86.6774
2009-07-01,87.0105
2009-08-01,86.9083
2009-09-01,87.2072
2009-10-01,87.0628
2009-11-01,87.1275
2009-12-01,86.7381
2010-01-01,87.3268
2010-02-01,87.3922
2010-03-01,84.9318
2010-04-01,87.6403
2010-05-01,87.4622
2010-06-01,87.1209
2010-07-01,87.324
2010-08-01,87.4576
2010-09-01,87.9727
2010-10-01,88.1109
2010-11-01,87.9766
2010-12-01,87.9444
2011-01-01,88.6386
2011-02-01,88.4055
2011-03-01,89.3359
2011-04-01,89.2363
2011-05-01,89.2539
2011-06-01,89.2864
2011-07-01,89.2697
2011-08-01,89.4841
2011-09-01,85.7866
2011-10-01,89.1853
2011-11-01,89.4827
2011-12-01,88.8443
2012-01-01,89.6737
2012-02-01,89.4779
2012-03-01,90.0488
2012-04-01,89.3361
2012-05-01,89.3385
2012-06-01,90.2178
2012-07-01,90.1171
2012-08-01,89.721
2012-09-01,90.2151
2012-10-01,89.8034
2012-11-01,90.339
2012-12-01,89.4562
2013-01-01,90.7015
2013-02-01,90.2796
2013-03-01,90.7752
2013-04-01,90.9656
2013-05-01,90.4189
2013-06-01,91.2423
2013-07-01,91.0517
2013-08-01,91.1818
2013-09-01,91.618
2013-10-01,90.8288
2013-11-01,91.7649
2013-12-01,90.5763
2014-01-01,91.4588
2014-02-01,91.6251
2014-03-01,91.3873
2014-04-01,91.6289
2014-05-01,91.845
2014-06-01,92.1145
2014-07-01,92.0529
2014-08-01,91.5984
2014-09-01,92.1804
2014-10-01,91.9831
2014-11-01,92.3654
2014-12-01,91.6131
2015-01-01,92.5906
2015-02-01,91.7433
2015-03-01,92.6037
2015-04-01,91.4852
2015-05-01,91.9086
2015-06-01,91.5142
2015-07-01,92.145
2015-08-01,91.8661
2015-09-01,91.8876
2015-10-01,91.7219
2015-11-01,91.81
2015-12-01,90.9627
2016-01-01,91.3579
2016-02-01,91.7701
2016-03-01,91.7343
2016-04-01,91.7652
2016-05-01,91.3032
2016-06-01,91.075
2016-07-01,91.0762
2016-08-01,91.8673
2016-09-01,91.0594
2016-10-01,91.4934
2016-11-01,91.7108
2016-12-01,91.017
2017-01-01,91.2865
2017-02-01,92.2128
2017-03-01,91.3218
2017-04-01,91.9657
2017-05-01,92.118
2017-06-01,91.8873
2017-07-01,91.7499
2017-08-01,92.0548
2017-09-01,91.8734
2017-10-01,91.9506
2017-11-01,92.2938
2017-12-01,91.5202
2018-01-01,92.2064
2018-02-01,92.5499
2018-03-01,91.7057
2018-04-01,92.6663
2018-05-01,92.658
2018-06-01,92.416
2018-07-01,92.9584
2018-08-01,92.4986
2018-09-01,92.5002
2018-10-01,92.9027
2018-11-01,92.6139
2018-12-01,91.9182
2019-01-01,93.0611
2019-02-01,93.1729
2019-03-01,92.6428
2019-04-01,92.6953
2019-05-01,92.9176
2019-06-01,93.0216
2019-07-01,93.7817
2019-08-01,93.58
2019-09-01,93.9452
2019-10-01,93.4861
2019-11-01,92.9457
2019-12-01,93.1414
2020-01-01,93.7724
2020-02-01,93.6389
2020-03-01,94.0397
2020-04-01,93.5934
2020-05-01,93.979
2020-06-01,94.2577
2020-07-01,94.3568
2020-08-01,94.3824
2020-09-01,94.4928
2020-10-01,94.2162
2020-11-01,94.5354
2020-12-01,93.8624
2021-01-01,94.1584
2021-02-01,93.9683
2021-03-01,93.869
2021-04-01,94.0765
2021-05-01,94.0983
2021-06-01,94.298
2021-07-01,93.7688
2021-08-01,95.4726
2021-09-01,94.2653
2021-10-01,94.6336
2021-11-01,95.4755
2021-12-01,94.6124
2022-01-01,95.0521
2022-02-01,95.5134
2022-03-01,94.937
2022-04-01,95.0379
2022-05-01,96.6704
2022-06-01,95.5119
2022-07-01,95.2717
2022-08-01,97.114
2022-09-01,95.9802
2022-10-01,96.063
2022-11-01,96.7843
2022-12-01,96.2135
2023-01-01,97.1864
2023-02-01,97.624
2023-03-01,96.9224
2023-04-01,96.9427
2023-05-01,97.5503
2023-06-01,97.2976
2023-07-01,97.1867
2023-08-01,97.503
2023-09-01,97.113
2023-10-01,97.9894
2023-11-01,97.1902
2023-12-01,97.1603
2024-01-01,98.0205
2024-02-01,98.2167
2024-03-01,97.9912
2024-04-01,98.8396
2024-05-01,97.7862
2024-06-01,98.0369
2024-07-01,98.4982
2024-08-01,98.8665
2024-09-01,98.9732
2024-10-01,98.5083
2024-11-01,97.9369
2024-12-01,97.7986
2025-01-01,98.7607
2025-02-01,98.8133
2025-03-01,98.5428
2025-04-01,99.235
2025-05-01,99.3727
2025-06-01,99.7542
2025-07-01,99.8113
2025-08-01,99.7773
2025-09-01,99.7281
2025-10-01,99.7241
2025-11-01,99.6415
2025-12-01,100
2026-01-01,100.6007
2026-02-01,101.2507
