time,value
1982-12-01,40.6080742379099
1983-01-01,40.710905203306
1983-02-01,40.8166635287978
1983-03-01,40.9145327392362
1983-04-01,40.9990042964807
1983-05-01,41.0546220032363
1983-06-01,41.1428034288754
1983-07-01,41.2448740256545
1983-08-01,41.3536218409808
1983-09-01,41.4571622490051
1983-10-01,41.5613380045592
1983-11-01,41.5180076635443
1983-12-01,41.6328144180143
1984-01-01,41.738740848321
1984-02-01,41.8466271051676
1984-03-01,41.9499752745839
1984-04-01,42.0454953375756
1984-05-01,42.0264697742451
1984-06-01,42.1274939986336
1984-07-01,42.2352990071814
1984-08-01,42.346388515177
1984-09-01,42.4552502200505
1984-10-01,42.5665770874572
1984-11-01,42.6332018515764
1984-12-01,42.7512924547805
1985-01-01,42.8624428875325
1985-02-01,42.973035770631
1985-03-01,43.0827678286355
1985-04-01,43.1920281712548
1985-05-01,43.3980807919161
1985-06-01,43.5147202573103
1985-07-01,43.6319118366051
1985-08-01,43.7480071583737
1985-09-01,43.8625346125187
1985-10-01,43.9793304389111
1985-11-01,44.2212599050583
1985-12-01,44.3413127347526
1986-01-01,44.4587043725494
1986-02-01,44.5740066034179
1986-03-01,44.6879516804516
1986-04-01,44.8038283663907
1986-05-01,45.036580285247
1986-06-01,45.1640478707783
1986-07-01,45.2954866517041
1986-08-01,45.4232638429656
1986-09-01,45.5393018276032
1986-10-01,45.6436222463422
1986-11-01,45.7497643054649
1986-12-01,45.8585037245054
1987-01-01,45.9813231400778
1987-02-01,46.1088484323411
1987-03-01,46.2272487924169
1987-04-01,46.3365577454889
1987-05-01,46.3249582475662
1987-06-01,46.4578556455955
1987-07-01,46.6104070582014
1987-08-01,46.7662687388481
1987-09-01,46.9057489267297
1987-10-01,46.97282340431
1987-11-01,46.963577076453
1987-12-01,47.0359252700039
1988-01-01,47.1924462959699
1988-02-01,47.3544276064342
1988-03-01,47.5016125115486
1988-04-01,47.6348089606616
1988-05-01,47.6080711461041
1988-06-01,47.7748408045508
1988-07-01,47.9715449501005
1988-08-01,48.1754291194952
1988-09-01,48.367790396603
1988-10-01,48.3848006199215
1988-11-01,48.2590597494838
1988-12-01,48.2730355540662
1989-01-01,48.4985009270761
1989-02-01,48.7266678637441
1989-03-01,48.9427529367056
1989-04-01,49.089209604062
1989-05-01,49.0007145479265
1989-06-01,49.1844762667632
1989-07-01,49.4425160437274
1989-08-01,49.7053472030597
1989-09-01,49.9789248569667
1989-10-01,49.9961956238546
1989-11-01,51.5648115312223
1989-12-01,51.5620936939732
1990-01-01,51.8698599235909
1990-02-01,52.1650476384413
1990-03-01,52.4639418777776
1990-04-01,52.6578387215061
1990-05-01,53.5230975104931
1990-06-01,53.7344438084276
1990-07-01,54.0431519519944
1990-08-01,54.3416708261342
1990-09-01,54.667812552444
1990-10-01,54.7583498713551
1990-11-01,56.4585967094097
1990-12-01,56.508016858823
1991-01-01,56.8477424184637
1991-02-01,57.1726085521378
1991-03-01,57.523375371454
1991-04-01,57.7301558498062
1991-05-01,59.2640775586174
1991-06-01,59.4617399211601
1991-07-01,59.7802824405263
1991-08-01,60.0422738024066
1991-09-01,60.3596920887679
1991-10-01,60.6002669545634
1991-11-01,61.2520141088331
1991-12-01,61.443539023908
1992-01-01,61.7248042410995
1992-02-01,61.9603939827528
1992-03-01,62.2831261651779
1992-04-01,62.5736540606741
1992-05-01,63.0700434327462
1992-06-01,63.3233167343868
1992-07-01,63.5754124671346
1992-08-01,63.7291981480188
1992-09-01,63.9827315053167
1992-10-01,64.3082910442544
1992-11-01,64.9641747296296
1992-12-01,65.2345117808725
1993-01-01,65.4146607721915
1993-02-01,65.5155067713402
1993-03-01,65.7703438312304
1993-04-01,66.0939303375437
1993-05-01,66.6336297792035
1993-06-01,66.9184982949533
1993-07-01,67.0956631889898
1993-08-01,67.3862156709316
1993-09-01,67.5577292362075
1993-10-01,67.8842573221359
1993-11-01,66.6154066042855
1993-12-01,66.8869348329823
1994-01-01,66.9659980861839
1994-02-01,67.5383261282589
1994-03-01,67.704133359129
1994-04-01,68.0301182203646
1994-05-01,66.2990550455865
1994-06-01,66.5985426353981
1994-07-01,66.6937129562636
1994-08-01,66.757109987927
1994-09-01,66.8737899384062
1994-10-01,67.0895080733082
1994-11-01,66.8758361202581
1994-12-01,67.0394262877891
1995-01-01,67.0812597452863
1995-02-01,67.0916755287695
1995-03-01,67.1970760288832
1995-04-01,67.433441798495
1995-05-01,67.5316504279816
1995-06-01,67.7613692761525
1995-07-01,67.8313446936739
1995-08-01,68.0487643338479
1995-09-01,68.1307738660367
1995-10-01,68.2563017598042
1995-11-01,68.3039913071693
1995-12-01,68.3904721735454
1996-01-01,68.4197360150812
1996-02-01,68.394447000437
1996-03-01,68.4494591259624
1996-04-01,68.618752906663
1996-05-01,68.4803289748034
1996-06-01,68.6493475160293
1996-07-01,68.685026431917
1996-08-01,68.7250876666128
1996-09-01,68.7814482884894
1996-10-01,68.8386363595192
1996-11-01,68.9512088065409
1996-12-01,68.9906023994833
1997-01-01,69.0280902986127
1997-02-01,69.0850480500338
1997-03-01,69.1200430850292
1997-04-01,69.2527172858934
1997-05-01,68.8478759334623
1997-06-01,68.9866863484448
1997-07-01,69.002096436877
1997-08-01,68.9739147091404
1997-09-01,69.0109914541137
1997-10-01,69.0426705768881
1997-11-01,68.9883420707774
1997-12-01,69.0178974134155
1998-01-01,69.0544451306528
1998-02-01,69.0442508776972
1998-03-01,69.0806702720824
1998-04-01,69.2032323359598
1998-05-01,68.9238317448327
1998-06-01,69.0568976852056
1998-07-01,69.063526254404
1998-08-01,69.0186252798036
1998-09-01,69.0580282614159
1998-10-01,69.0662597109073
1998-11-01,69.0905386992472
1998-12-01,69.1030990087141
1999-01-01,69.1599976286891
1999-02-01,69.2207676851604
1999-03-01,69.2858636938199
1999-04-01,69.3914845032068
1999-05-01,69.3408003200281
1999-06-01,69.468699067705
1999-07-01,69.4956855373276
1999-08-01,69.8334969678791
1999-09-01,69.8935035052651
1999-10-01,69.8947949132084
1999-11-01,69.7548312690625
1999-12-01,69.7551351200877
2000-01-01,69.832879686182
2000-02-01,70.0110677460638
2000-03-01,70.100353883447
2000-04-01,70.1914831666023
2000-05-01,70.346181720025
2000-06-01,70.4578449523493
2000-07-01,70.517286681773
