time,value
1982-12-01,78.3463583289694
1983-01-01,78.4536808159053
1983-02-01,78.5815399161666
1983-03-01,78.6457448635967
1983-04-01,78.6988308394008
1983-05-01,78.6543513314367
1983-06-01,78.7279030491686
1983-07-01,79.6864351609908
1983-08-01,80.3117110971895
1983-09-01,80.5162302112104
1983-10-01,80.8046560997669
1983-11-01,80.9905953776065
1983-12-01,81.0303863362169
1984-01-01,81.1633043798031
1984-02-01,81.3716949904011
1984-03-01,81.4626823901343
1984-04-01,81.600329016534
1984-05-01,81.7060514125115
1984-06-01,81.5314716198086
1984-07-01,81.5586323933137
1984-08-01,81.4593230028864
1984-09-01,81.6068459084597
1984-10-01,81.6853688032494
1984-11-01,81.9138311974462
1984-12-01,81.9677408250298
1985-01-01,82.0469448929073
1985-02-01,81.8722895457896
1985-03-01,81.943638288862
1985-04-01,81.9687768726487
1985-05-01,82.0511351663609
1985-06-01,81.967302688384
1985-07-01,81.8989278883556
1985-08-01,81.8533128348073
1985-09-01,81.7858568993312
1985-10-01,81.9884074773679
1985-11-01,82.1297614080259
1985-12-01,82.2534771029568
1986-01-01,82.2482317191821
1986-02-01,82.3817906241982
1986-03-01,82.4754615590872
1986-04-01,82.5788114645959
1986-05-01,82.5259039572505
1986-06-01,82.5151178849795
1986-07-01,84.6706274503643
1986-08-01,85.3968062334974
1986-09-01,85.4722863384556
1986-10-01,85.6663696113472
1986-11-01,85.8483008979539
1986-12-01,86.1338755141732
1987-01-01,86.0730657484061
1987-02-01,85.9453664198194
1987-03-01,85.8163182073796
1987-04-01,85.9406018975066
1987-05-01,85.9933181664087
1987-06-01,86.0073841029643
1987-07-01,85.9672718221465
1987-08-01,86.030761319885
1987-09-01,85.9900055949741
1987-10-01,86.1687979857218
1987-11-01,86.3497450486223
1987-12-01,86.4712728810726
1988-01-01,86.4259878005395
1988-02-01,88.3423480723161
1988-03-01,88.9877070157484
1988-04-01,89.4799919916986
1988-05-01,89.4402643412999
1988-06-01,89.5535349631237
1988-07-01,89.7593526296146
1988-08-01,89.7712192940197
1988-09-01,89.872735993685
1988-10-01,90.0496176187177
1988-11-01,90.264078289114
1988-12-01,90.4214984056708
1989-01-01,90.2673028892039
1989-02-01,90.0711096891888
1989-03-01,89.8839047436682
1989-04-01,89.6127041403637
1989-05-01,89.6394180080607
1989-06-01,90.1559535472296
1989-07-01,90.3000431022925
1989-08-01,90.5715243303583
1989-09-01,90.7820211499148
1989-10-01,91.0992425206378
1989-11-01,91.3747332511439
1989-12-01,91.4620069914618
1990-01-01,91.7137629026145
1990-02-01,94.9586260493063
1990-03-01,96.1187530141746
1990-04-01,96.7845278868838
1990-05-01,96.9185818474139
1990-06-01,96.8557560647909
1990-07-01,97.2597227398783
1990-08-01,97.4640287728475
1990-09-01,97.6672901344327
1990-10-01,97.8680226889815
1990-11-01,98.0575172271183
1990-12-01,98.3615559288463
1991-01-01,98.2919702819028
1991-02-01,98.1507476014929
1991-03-01,97.8743239843278
1991-04-01,98.7182202529243
1991-05-01,99.3468064959921
1991-06-01,99.6453816744893
1991-07-01,99.9977372511303
1991-08-01,100.328225081463
1991-09-01,100.864791360007
1991-10-01,101.279376946758
1991-11-01,101.608900566321
1991-12-01,101.059048803231
1992-01-01,101.319542585281
1992-02-01,101.41370585542
1992-03-01,101.340025231987
1992-04-01,101.349217974898
1992-05-01,101.324278619236
1992-06-01,101.481343061118
1992-07-01,101.556577110747
1992-08-01,101.813196272919
1992-09-01,101.867424921935
1992-10-01,101.910164200395
1992-11-01,102.044739720825
1992-12-01,101.992657193716
1993-01-01,101.808414936009
1993-02-01,101.616829297783
1993-03-01,101.439651567568
1993-04-01,101.529357995785
1993-05-01,101.477354712703
1993-06-01,101.538490242344
1993-07-01,101.736646095523
1993-08-01,101.700380191417
1993-09-01,99.8313293566512
1993-10-01,99.6667194653714
1993-11-01,99.5192082244855
1993-12-01,99.4710182839436
1994-01-01,99.2054214934868
1994-02-01,99.2555641321366
1994-03-01,99.1554907269187
1994-04-01,99.2309456978571
1994-05-01,98.881019715029
1994-06-01,98.8721970591952
1994-07-01,98.9913703269789
1994-08-01,98.8367049876959
1994-09-01,98.8325840858395
1994-10-01,98.9723755948041
1994-11-01,98.9939106133332
1994-12-01,98.948226398403
1995-01-01,99.6326621628211
1995-02-01,99.9461082299486
1995-03-01,99.9554905199088
1995-04-01,99.990392653658
1995-05-01,100.039838467179
1995-06-01,100.086324637639
1995-07-01,99.9283609330294
1995-08-01,99.97442407794
1995-09-01,100.03301168816
1995-10-01,99.8950588597009
1995-11-01,99.8584664368398
1995-12-01,99.6136881617552
1996-01-01,99.379002969471
