time,value
1982-12-01,149.638780965499
1983-01-01,149.87613330982
1983-02-01,150.182194196378
1983-03-01,150.002536106758
1983-04-01,150.287472113756
1983-05-01,150.491700920183
1983-06-01,151.701264434004
1983-07-01,151.85568765366
1983-08-01,152.16026266919
1983-09-01,152.526933570397
1983-10-01,152.812797805726
1983-11-01,153.114182216753
1983-12-01,153.682960418622
1984-01-01,153.927437679125
1984-02-01,154.229167603409
1984-03-01,154.716130993171
1984-04-01,154.999890910871
1984-05-01,155.198934740505
1984-06-01,155.372542115177
1984-07-01,155.528220472652
1984-08-01,155.833541796207
1984-09-01,155.879972895449
1984-10-01,156.171134874341
1984-11-01,156.479263730547
1984-12-01,156.523551237358
1985-01-01,156.783182215715
1985-02-01,157.073594899457
1985-03-01,157.427495890498
1985-04-01,157.711026593963
1985-05-01,157.915345147898
1985-06-01,158.250168558183
1985-07-01,158.421518616907
1985-08-01,158.714776033602
1985-09-01,158.855113130558
1985-10-01,159.140863331017
1985-11-01,159.448202745537
1985-12-01,159.76075342503
1986-01-01,160.024700293293
1986-02-01,160.299569312938
1986-03-01,160.533854163614
1986-04-01,160.811475164001
1986-05-01,161.021864620818
1986-06-01,162.087829482245
1986-07-01,162.282996177845
1986-08-01,162.568913613836
1986-09-01,163.196535262567
1986-10-01,163.485250459059
1986-11-01,163.793772207693
1986-12-01,164.337086400962
1987-01-01,164.598684879614
1987-02-01,164.853034410988
1987-03-01,165.00774885248
1987-04-01,165.276886139279
1987-05-01,165.493053761161
1987-06-01,165.55173025766
1987-07-01,165.778783879465
1987-08-01,166.074918177967
1987-09-01,166.375560899142
1987-10-01,166.685934899862
1987-11-01,166.985029208978
1987-12-01,166.699628584739
1988-01-01,166.932670362768
1988-02-01,167.194534516729
1988-03-01,167.387703827975
1988-04-01,167.643043066956
1988-05-01,167.871033565237
1988-06-01,168.351962179837
1988-07-01,168.622046432786
1988-08-01,168.94210940113
1988-09-01,168.915908998798
1988-10-01,169.263458534556
1988-11-01,169.559989949875
1988-12-01,169.644565958382
1989-01-01,169.861008878497
1989-02-01,170.1422444897
1989-03-01,170.415020535696
1989-04-01,170.668638557044
1989-05-01,170.926391026092
1989-06-01,170.943092866129
1989-07-01,171.267697071065
1989-08-01,171.613316373433
1989-09-01,172.265774748465
1989-10-01,172.644028654905
1989-11-01,172.938535199416
1989-12-01,173.129239237007
1990-01-01,173.337523924406
1990-02-01,173.647571997094
1990-03-01,173.503934808907
1990-04-01,173.75448915189
1990-05-01,174.034215668598
1990-06-01,174.544225674433
1990-07-01,174.892521972905
1990-08-01,175.257454775803
1990-09-01,175.685830778075
1990-10-01,176.033084936442
1990-11-01,176.332792500875
1990-12-01,178.38518784537
1991-01-01,178.564320212647
1991-02-01,178.875648093264
1991-03-01,180.478724159035
1991-04-01,180.725037537933
1991-05-01,180.975731685362
1991-06-01,182.157748011521
1991-07-01,182.496083355145
1991-08-01,182.864434159345
1991-09-01,183.497851070953
1991-10-01,183.779349410048
1991-11-01,184.097529424969
1991-12-01,184.764099932478
1992-01-01,184.889034460086
1992-02-01,185.191049559794
1992-03-01,185.770667786698
1992-04-01,186.017613875518
1992-05-01,186.217300221139
1992-06-01,187.044541733747
1992-07-01,187.310108841414
1992-08-01,187.658503950359
1992-09-01,188.198909622655
1992-10-01,188.376119322775
1992-11-01,188.699645443948
1992-12-01,189.638335826976
1993-01-01,189.688704144583
1993-02-01,189.933760382917
1993-03-01,190.179880817736
1993-04-01,190.403695302819
1993-05-01,190.534264560015
1993-06-01,190.291560813215
1993-07-01,190.616060250001
1993-08-01,190.9260441096
1993-09-01,190.973826764312
1993-10-01,191.744219423783
1993-11-01,192.064446022623
1993-12-01,191.387767533922
1994-01-01,191.724302791066
1994-02-01,191.887280079244
1994-03-01,191.400985595405
1994-04-01,193.385640751136
1994-05-01,193.444249799486
1994-06-01,193.369795034227
1994-07-01,193.514955595048
1994-08-01,193.769318143112
1994-09-01,193.944321356046
1994-10-01,194.395343540638
1994-11-01,194.714197452353
1994-12-01,194.262999911098
1995-01-01,198.272132013846
1995-02-01,198.320602515691
1995-03-01,197.938480849259
1995-04-01,197.818240915935
1995-05-01,197.787890664776
1995-06-01,197.785607098347
1995-07-01,198.247929648151
1995-08-01,198.44914290272
1995-09-01,198.734244939576
1995-10-01,198.833069421538
1995-11-01,199.167161365976
1995-12-01,198.876492242265
1996-01-01,198.82822914814
1996-02-01,198.792403778827
1996-03-01,198.497888989518
1996-04-01,198.597183282899
1996-05-01,198.516390599983
1996-06-01,198.501174697207
1996-07-01,198.746836333334
1996-08-01,198.91170188822
1996-09-01,199.267201373582
1996-10-01,199.636786585849
1996-11-01,199.981375017123
1996-12-01,199.820871387015
1997-01-01,199.696388581299
1997-02-01,199.596011367575
1997-03-01,199.377742581389
1997-04-01,199.506413679175
1997-05-01,199.397952969585
1997-06-01,199.321976054855
1997-07-01,198.668769316047
1997-08-01,198.827896986312
1997-09-01,199.214277799816
1997-10-01,194.800714103184
1997-11-01,195.154440904042
1997-12-01,195.060811049862
1998-01-01,194.480345604609
1998-02-01,194.348133683712
1998-03-01,194.174913818596
1998-04-01,193.922128152551
1998-05-01,193.803386290285
1998-06-01,193.674056441326
1998-07-01,193.188568940614
1998-08-01,193.365754620657
1998-09-01,193.766653353488
1998-10-01,189.76767764564
1998-11-01,190.114476462908
1998-12-01,190.111014738922
1999-01-01,190.913050306169
1999-02-01,190.748621574482
1999-03-01,190.591988084618
1999-04-01,190.450059021248
1999-05-01,190.292558410228
1999-06-01,190.128270950021
1999-07-01,190.226795614262
1999-08-01,190.399260228396
1999-09-01,190.767943254804
1999-10-01,191.240836985235
1999-11-01,191.542223676496
1999-12-01,191.580058872569
2000-01-01,191.550710527495
2000-02-01,191.373696263933
2000-03-01,191.201530206675
2000-04-01,191.218165798083
2000-05-01,191.044383176696
2000-06-01,190.869405951799
2000-07-01,191.155944343779
2000-08-01,191.318085083625
2000-09-01,191.617308457418
2000-10-01,192.274058064359
2000-11-01,192.493367338551
2000-12-01,192.562128084387
2001-01-01,192.28088630912
2001-02-01,192.086750039499
2001-03-01,191.900871748777
2001-04-01,191.729801313717
2001-05-01,191.558665300293
2001-06-01,191.401752409388
2001-07-01,191.518079009728
2001-08-01,191.65148283757
2001-09-01,191.876233068945
2001-10-01,185.725859963376
2001-11-01,185.843149767531
2001-12-01,185.892992733015
2002-01-01,185.792515535107
2002-02-01,185.578489760669
2002-03-01,185.379355812125
2002-04-01,184.86011728351
2002-05-01,184.713588028188
2002-06-01,184.591882453193
2002-07-01,183.519975601801
2002-08-01,183.627055935742
2002-09-01,183.823260112695
2002-10-01,182.807487453888
2002-11-01,182.835921151649
2002-12-01,182.828569168472
2003-01-01,182.430714080656
2003-02-01,182.161770530004
2003-03-01,181.90146533477
2003-04-01,181.984141263148
2003-05-01,181.770697546303
2003-06-01,181.790664596639
2003-07-01,181.818318270656
2003-08-01,181.942831414289
2003-09-01,182.066769842743
2003-10-01,182.251262971377
2003-11-01,182.16155054351
2003-12-01,182.025537347923
2004-01-01,181.857814883851
2004-02-01,181.531261913757
2004-03-01,181.21273909614
2004-04-01,181.400552289536
2004-05-01,181.160249727119
2004-06-01,181.372167278767
2004-07-01,181.61305280808
2004-08-01,181.795636984747
2004-09-01,181.845395734496
2004-10-01,182.344516302945
2004-11-01,182.121917674824
2004-12-01,181.846339374447
2005-01-01,181.248028752753
2005-02-01,180.834120878442
2005-03-01,180.49737878344
2005-04-01,180.442409125902
2005-05-01,180.261681368079
2005-06-01,180.733188029285
2005-07-01,180.958687077724
2005-08-01,181.249553151017
2005-09-01,181.189575666478
2005-10-01,178.795235790852
2005-11-01,178.386823719059
2005-12-01,177.967980366185
2006-01-01,178.911688579124
2006-02-01,178.430112820585
2006-03-01,178.185251110222
2006-04-01,175.845570056898
2006-05-01,175.840744829744
2006-06-01,176.560054370113
2006-07-01,168.312814851723
2006-08-01,168.653767081423
2006-09-01,168.508541236078
2006-10-01,167.691514222426
2006-11-01,167.054690992353
2006-12-01,166.6296029876
2007-01-01,165.796666320682
2007-02-01,165.223824212658
2007-03-01,165.167170510487
2007-04-01,165.232931610531
2007-05-01,165.399633733835
2007-06-01,166.331383799761
2007-07-01,166.500323047052
2007-08-01,166.859512196206
2007-09-01,166.569000364228
2007-10-01,165.512406568956
2007-11-01,164.741024200664
2007-12-01,164.394328733975
2008-01-01,163.930270790083
2008-02-01,163.978428040373
2008-03-01,163.500144705208
2008-04-01,163.957082218701
2008-05-01,163.731041801348
2008-06-01,159.22156727381
2008-07-01,158.360034511395
2008-08-01,158.958598820976
2008-09-01,158.410760175767
2008-10-01,158.469345123208
2008-11-01,159.146671282261
2008-12-01,159.561622589276
2009-01-01,159.120826804048
2009-02-01,158.829345054509
2009-03-01,158.238462782548
2009-04-01,158.480465557172
2009-05-01,158.58464689601
2009-06-01,157.880381252878
2009-07-01,158.490377394489
2009-08-01,159.139250715429
2009-09-01,159.350931701809
2009-10-01,158.766419552692
2009-11-01,159.308649070346
2009-12-01,158.476358301882
2010-01-01,158.261683271163
2010-02-01,158.394770753403
2010-03-01,157.783043680924
2010-04-01,158.155036951192
2010-05-01,148.239050282624
2010-06-01,147.672719629298
2010-07-01,148.577506766395
2010-08-01,147.593542376963
2010-09-01,147.009210317774
2010-10-01,147.569909400937
2010-11-01,145.937283312922
2010-12-01,145.374192568829
2011-01-01,145.02749437329
2011-02-01,143.62105360557
2011-03-01,143.947862819563
2011-04-01,143.484774001962
2011-05-01,143.727746099398
2011-06-01,143.930684233856
2011-07-01,143.659492295958
2011-08-01,143.555486287535
2011-09-01,142.201083537433
2011-10-01,141.39944926371
2011-11-01,140.529410839348
2011-12-01,141.303107400256
2012-01-01,140.703656497904
2012-02-01,141.036114660437
2012-03-01,140.95180567199
2012-04-01,140.65335577231
2012-05-01,140.352720857948
2012-06-01,140.890149862485
2012-07-01,140.289783713529
2012-08-01,138.534024263214
2012-09-01,138.241837704958
2012-10-01,137.216971115963
2012-11-01,136.711034588146
2012-12-01,133.965098064212
2013-01-01,132.793066450924
2013-02-01,133.005389449029
2013-03-01,132.748815558168
2013-04-01,133.097631706311
2013-05-01,132.854977597513
2013-06-01,132.528962695182
2013-07-01,132.226963665089
2013-08-01,131.833480661971
2013-09-01,131.335563479999
2013-10-01,130.94236219333
2013-11-01,130.817017118006
2013-12-01,127.493016148438
2014-01-01,126.948445304558
2014-02-01,127.287070636184
2014-03-01,127.059432427292
2014-04-01,126.675293401988
2014-05-01,126.554004535597
2014-06-01,126.134779682648
2014-07-01,125.967210809152
2014-08-01,125.637006975429
