time,value
1993-05-01,88.2896
1993-06-01,93.4117
1993-07-01,95.1872
1993-08-01,96.1768
1993-09-01,94.7974
1993-10-01,93.5536
1993-11-01,94.7903
1993-12-01,94.6292
1994-01-01,92.8128
1994-02-01,92.8521
1994-03-01,92.478
1994-04-01,85.7546
1994-05-01,86.0366
1994-06-01,92.0132
1994-07-01,93.9365
1994-08-01,97.6719
1994-09-01,97.0301
1994-10-01,97.1907
1994-11-01,98.2694
1994-12-01,98.517
1995-01-01,97.2468
1995-02-01,96.7299
1995-03-01,97.1622
1995-04-01,90.6102
1995-05-01,88.5402
1995-06-01,96.6245
1995-07-01,98.2733
1995-08-01,99.2037
1995-09-01,96.694
1995-10-01,95.8139
1995-11-01,98.4757
1995-12-01,99.2239
1996-01-01,98.0615
1996-02-01,98.0605
1996-03-01,97.8053
1996-04-01,93.9353
1996-05-01,93.3621
1996-06-01,101.0877
1996-07-01,102.2447
1996-08-01,102.525
1996-09-01,100.8498
1996-10-01,99.0608
1996-11-01,100.6697
1996-12-01,101.5238
1997-01-01,100.1401
1997-02-01,98.9707
1997-03-01,99.5948
1997-04-01,93.0103
1997-05-01,96.0992
1997-06-01,101.8304
1997-07-01,102.3752
1997-08-01,107.0824
1997-09-01,108.8444
1997-10-01,109.0261
1997-11-01,109.9303
1997-12-01,113.3941
1998-01-01,112.7626
1998-02-01,113.3308
1998-03-01,113.4643
1998-04-01,106.8924
1998-05-01,106.4941
1998-06-01,107.102
1998-07-01,109.071
1998-08-01,109.0813
1998-09-01,107.7283
1998-10-01,107.5217
1998-11-01,107.6899
1998-12-01,109.6413
1999-01-01,108.7516
1999-02-01,108.6027
1999-03-01,107.5439
1999-04-01,102.9043
1999-05-01,101.5192
1999-06-01,104.0594
1999-07-01,105.144
1999-08-01,107.5009
1999-09-01,107.729
1999-10-01,106.8552
1999-11-01,108.3341
1999-12-01,108.6043
2000-01-01,107.2965
2000-02-01,107.3591
2000-03-01,106.9852
2000-04-01,101.1903
2000-05-01,101.915
2000-06-01,100.0839
2000-07-01,100.9187
2000-08-01,104.6076
2000-09-01,108.4165
2000-10-01,109.7723
2000-11-01,108.1258
2000-12-01,113.1747
2001-01-01,108.6717
2001-02-01,109.1827
2001-03-01,106.7669
2001-04-01,100.989
2001-05-01,105.021
2001-06-01,109.4862
2001-07-01,115.5154
2001-08-01,113.5909
2001-09-01,113.9424
2001-10-01,112.1711
2001-11-01,115.265
2001-12-01,117.2185
2002-01-01,116.7266
2002-02-01,115.2843
2002-03-01,114.7271
2002-04-01,114.6967
2002-05-01,120.2261
2002-06-01,119.1933
2002-07-01,118.6276
2002-08-01,114.4471
2002-09-01,111.1358
2002-10-01,111.4714
2002-11-01,116.1586
2002-12-01,117.2076
2003-01-01,116.0489
2003-02-01,117.1989
2003-03-01,116.7989
2003-04-01,115.0269
2003-05-01,123.3731
2003-06-01,117.6478
2003-07-01,117.5269
2003-08-01,122.9857
2003-09-01,123.4068
2003-10-01,123.9374
2003-11-01,127.3426
2003-12-01,126.9964
2004-01-01,125.9319
2004-02-01,124.1528
2004-03-01,125.944
2004-04-01,123.8991
2004-05-01,125.0789
2004-06-01,122.6661
2004-07-01,117.7121
2004-08-01,110.6249
2004-09-01,112.2566
2004-10-01,109.0467
2004-11-01,112.8202
2004-12-01,114.3161
2005-01-01,109.797
2005-02-01,109.3852
2005-03-01,107.8107
2005-04-01,107.5345
2005-05-01,114.5719
2005-06-01,110.8636
2005-07-01,115.2051
2005-08-01,117.8907
2005-09-01,116.0949
2005-10-01,116.1933
2005-11-01,118.7951
2005-12-01,121.129
2006-01-01,118.895
2006-02-01,118.9941
2006-03-01,119.2452
2006-04-01,119.434
2006-05-01,125.9969
2006-06-01,129.0307
2006-07-01,134.1493
2006-08-01,133.2374
2006-09-01,130.2879
2006-10-01,126.5939
2006-11-01,129.4722
2006-12-01,131.2113
2007-01-01,128.8497
2007-02-01,126.23
2007-03-01,125.5035
2007-04-01,120.3019
2007-05-01,125.8381
2007-06-01,129.447
2007-07-01,132.5505
2007-08-01,124.51
2007-09-01,130.4048
2007-10-01,127.4579
2007-11-01,131.5259
2007-12-01,133.5255
2008-01-01,130.9222
2008-02-01,131.5354
2008-03-01,132.5384
2008-04-01,129.5544
2008-05-01,137.8652
2008-06-01,137.6842
2008-07-01,146.7408
2008-08-01,136.0575
2008-09-01,137.7896
2008-10-01,135.6878
2008-11-01,138.5612
2008-12-01,139.0783
2009-01-01,136.0305
2009-02-01,134.7745
2009-03-01,132.1834
2009-04-01,127.3828
2009-05-01,133.5142
2009-06-01,127.4123
2009-07-01,131.1711
2009-08-01,120.3045
2009-09-01,126.1183
2009-10-01,126.147
2009-11-01,129.7893
2009-12-01,131.9007
2010-01-01,128.5914
2010-02-01,128.2794
2010-03-01,126.4105
2010-04-01,121.7523
2010-05-01,131.8955
2010-06-01,130.7418
2010-07-01,132.9614
2010-08-01,122.2217
2010-09-01,113.563
2010-10-01,111.9343
2010-11-01,116.6093
2010-12-01,116.2775
2011-01-01,112.4598
2011-02-01,106.7326
2011-03-01,104.5657
2011-04-01,98.2985
2011-05-01,109.6597
2011-06-01,111.4021
2011-07-01,108.4101
2011-08-01,105.6845
2011-09-01,108.0536
2011-10-01,111.0238
2011-11-01,113.8213
2011-12-01,113.1214
2012-01-01,111.8116
2012-02-01,106.4089
2012-03-01,99.3161
2012-04-01,100.1632
2012-05-01,98.8097
2012-06-01,114.7525
2012-07-01,111.8769
2012-08-01,109.3802
2012-09-01,111.632
2012-10-01,113.5393
2012-11-01,115.6576
2012-12-01,114.8035
2013-01-01,114.4016
2013-02-01,111.6887
2013-03-01,105.301
2013-04-01,104.2243
2013-05-01,107.1212
2013-06-01,117.6289
2013-07-01,115.9986
2013-08-01,111.1811
2013-09-01,113.9157
2013-10-01,110.5492
2013-11-01,110.4613
2013-12-01,109.0163
2014-01-01,108.3199
2014-02-01,105.1938
2014-03-01,100.5419
2014-04-01,98.5655
2014-05-01,103.6784
2014-06-01,117.9343
2014-07-01,121.1228
2014-08-01,119.7782
2014-09-01,121.6322
2014-10-01,119.5462
2014-11-01,126.1172
2014-12-01,125.5102
2015-01-01,125.3951
2015-02-01,113.211
2015-03-01,109.9697
2015-04-01,108.9338
2015-05-01,105.8641
2015-06-01,112.6392
2015-07-01,120.2596
2015-08-01,116.9065
2015-09-01,119.1608
2015-10-01,117.6228
2015-11-01,124.3801
2015-12-01,120.7298
2016-01-01,120.7298
2016-02-01,120.7298
2016-03-01,120.7298
2016-04-01,120.7298
2016-05-01,136.2502
2016-06-01,159.5359
2016-07-01,143.2203
2016-08-01,100.1404
2016-09-01,96.5905
2016-10-01,95.1159
2016-11-01,99.2678
2016-12-01,99.2678
2017-01-01,99.2678
2017-02-01,99.2678
2017-03-01,99.2678
2017-04-01,99.2678
2017-05-01,127.1785
2017-06-01,155.0366
2017-07-01,146.7356
2017-08-01,97.7286
2017-09-01,100.7269
2017-10-01,98.0858
2017-11-01,105.838
2017-12-01,105.838
2018-01-01,105.838
2018-02-01,105.838
2018-03-01,105.838
2018-04-01,105.838
