time,value
2015-12-01,102.40487634963
2016-01-01,101.609049883805
2016-02-01,101.348520925902
2016-03-01,101.77234063229
2016-04-01,100.076481714049
2016-05-01,98.7488946077035
2016-06-01,97.6381921476327
2016-07-01,96.5978604974268
2016-08-01,96.6564203586186
2016-09-01,96.2572542470159
2016-10-01,95.9256127561258
2016-11-01,95.8248395590662
2016-12-01,96.7860321098413
2017-01-01,98.3619052911266
2017-02-01,97.7892831914407
2017-03-01,97.7653343137061
2017-04-01,98.2945283445379
2017-05-01,98.8651815751513
2017-06-01,94.936714462923
2017-07-01,93.8311618277885
2017-08-01,94.1096213428971
2017-09-01,94.9473093362337
2017-10-01,93.2164038952549
2017-11-01,93.5924090251784
2017-12-01,89.4079321840306
2018-01-01,91.9282367680758
2018-02-01,93.1838978656061
2018-03-01,92.2493589299342
2018-04-01,93.5532218066001
2018-05-01,95.0133123244194
2018-06-01,99.1518369861164
2018-07-01,99.7008807813514
2018-08-01,100.039147677473
2018-09-01,101.637370714954
2018-10-01,102.093856379312
2018-11-01,101.457306595923
2018-12-01,101.001655634042
2019-01-01,100.35469902748
2019-02-01,99.5834045874774
2019-03-01,100.233939934368
2019-04-01,101.392829044177
2019-05-01,101.193713707099
2019-06-01,101.931757179485
2019-07-01,101.425246857367
2019-08-01,102.354094153836
2019-09-01,101.910053873031
2019-10-01,102.849080342325
2019-11-01,104.039558468425
2019-12-01,106.09536483648
2020-01-01,102.843856775237
2020-02-01,106.243339984202
2020-03-01,108.728284530161
2020-04-01,105.924713081589
2020-05-01,107.075753502497
2020-06-01,104.686360654459
2020-07-01,106.414154438499
2020-08-01,106.101304186512
2020-09-01,105.249879385539
2020-10-01,107.310118422039
2020-11-01,107.225037849031
2020-12-01,108.979836392483
2021-01-01,109.806467112724
2021-02-01,110.333211344611
2021-03-01,109.845538348037
2021-04-01,109.816889983582
2021-05-01,111.0274047671
2021-06-01,110.587280669412
2021-07-01,113.510579661398
2021-08-01,113.429544773723
2021-09-01,114.07622577213
2021-10-01,112.514011357132
2021-11-01,113.195278141684
2021-12-01,112.667380678737
2022-01-01,113.044653947457
2022-02-01,112.431014251786
2022-03-01,113.16039577308
2022-04-01,111.646937520982
2022-05-01,111.178098560982
2022-06-01,110.969473733551
2022-07-01,109.58467690891
2022-08-01,108.909366233881
2022-09-01,107.747428504426
2022-10-01,108.062530351778
2022-11-01,108.135592636751
2022-12-01,108.087863302199
2023-01-01,107.874055217837
2023-02-01,108.726698790339
2023-03-01,109.139444395816
2023-04-01,111.018775882805
2023-05-01,109.154941052161
2023-06-01,109.046821612651
2023-07-01,109.703822540845
2023-08-01,108.95968131825
2023-09-01,109.777146874059
2023-10-01,108.900872150297
2023-11-01,109.391410244817
2023-12-01,108.549950449722
2024-01-01,106.72734625475
2024-02-01,106.187729694979
2024-03-01,106.902738467982
2024-04-01,106.329426660192
2024-05-01,105.348614831066
2024-06-01,105.28950331605
2024-07-01,103.764095968691
2024-08-01,104.466941138851
2024-09-01,105.148836214778
2024-10-01,105.597714923077
2024-11-01,105.211163472764
2024-12-01,104.92196853325
2025-01-01,106.166148103716
2025-02-01,106.091503106421
2025-03-01,105.396326136059
2025-04-01,105.962063325832
2025-05-01,106.02766349159
2025-06-01,105.350330866417
2025-07-01,104.844932715143
2025-08-01,105.320105547363
2025-09-01,104.739880445217
2025-10-01,104.385618609014
2025-11-01,103.408066632697
2025-12-01,100.135027371082
2026-01-01,103.393320407108
2026-02-01,102.27113840885
