time,value
2000-05-01,64.5939058277556
2000-06-01,64.6871311191498
2000-07-01,64.8107402974067
2000-08-01,64.9679271199979
2000-09-01,65.1621204706985
2000-10-01,65.3592449560435
2000-11-01,65.5258277686458
2000-12-01,65.6778452946687
2001-01-01,65.8532713833498
2001-02-01,66.0758807056251
2001-03-01,66.3330555607883
2001-04-01,66.5891005506864
2001-05-01,66.8151012587966
2001-06-01,66.9953583813597
2001-07-01,67.1308943538606
2001-08-01,67.2293343059674
2001-09-01,67.3077099982382
2001-10-01,67.3909246562945
2001-11-01,67.486586430534
2001-12-01,67.5687963328912
2002-01-01,67.6036011615435
2002-02-01,67.5796236099832
2002-03-01,67.5257281144695
2002-04-01,67.489145246062
2002-05-01,67.5050668448764
2002-06-01,67.5733968372538
2002-07-01,67.6629915436724
2002-08-01,67.7502717303445
2002-09-01,67.8344508707544
2002-10-01,67.924378057665
2002-11-01,68.0277157325387
2002-12-01,68.158146294744
2003-01-01,68.325609165893
2003-02-01,68.5227418699327
2003-03-01,68.7186415806619
2003-04-01,68.8768691723375
2003-05-01,68.9792926605299
2003-06-01,69.0430009408569
2003-07-01,69.1086299430135
2003-08-01,69.2012510264211
2003-09-01,69.3150045985058
2003-10-01,69.4291353519636
2003-11-01,69.5209471038213
2003-12-01,69.5707556067117
2004-01-01,69.5632647817304
2004-02-01,69.5027914816537
2004-03-01,69.4277240551649
2004-04-01,69.3906984891366
2004-05-01,69.4209428026639
2004-06-01,69.5077517745275
2004-07-01,69.6157132079448
2004-08-01,69.7175400874781
2004-09-01,69.8073122230232
2004-10-01,69.8972604359908
2004-11-01,69.9940574093149
2004-12-01,70.0913539078062
2005-01-01,70.1869858229432
2005-02-01,70.282752198347
2005-03-01,70.3791667758248
2005-04-01,70.4732195379466
2005-05-01,70.562792374861
2005-06-01,70.6483693677194
2005-07-01,70.7316151457622
2005-08-01,70.8181863356914
2005-09-01,70.9091793803489
2005-10-01,71.0001841409608
2005-11-01,71.1034612124821
2005-12-01,71.2362286865338
2006-01-01,71.4141094796259
2006-02-01,71.6375535788434
2006-03-01,71.880591571704
2006-04-01,72.1049954277143
2006-05-01,72.2832783903299
2006-06-01,72.414179395691
2006-07-01,72.5127050174796
2006-08-01,72.5966866143825
2006-09-01,72.6842158270458
2006-10-01,72.7805930644032
2006-11-01,72.8750506426053
2006-12-01,72.9742217591958
2007-01-01,73.0851499280594
2007-02-01,73.2122848850788
2007-03-01,73.3473953716221
2007-04-01,73.4797549645489
2007-05-01,73.5984313076122
2007-06-01,73.7020175291261
2007-07-01,73.793937915339
2007-08-01,73.886429954536
2007-09-01,73.9720361988142
2007-10-01,74.0521991691361
2007-11-01,74.137285063344
2007-12-01,74.2472221482143
2008-01-01,74.4054685869227
2008-02-01,74.6215666668811
2008-03-01,74.8631469291534
2008-04-01,75.0724411692512
2008-05-01,75.2256124338979
2008-06-01,75.3571830852941
2008-07-01,75.5349541954505
2008-08-01,75.7869314673559
2008-09-01,76.0891351355879
2008-10-01,76.3864304781532
2008-11-01,76.6434690998609
2008-12-01,76.8251989849071
2009-01-01,76.8982419509569
2009-02-01,76.8546045804179
2009-03-01,76.7720737426999
2009-04-01,76.7605803568681
2009-05-01,76.8847911760573
2009-06-01,77.1079175312098
2009-07-01,77.3319091191637
2009-08-01,77.4834666013644
2009-09-01,77.5824630728216
2009-10-01,77.6859420480768
2009-11-01,77.8194005754905
2009-12-01,77.9882346210141
2010-01-01,78.1949649188973
2010-02-01,78.4339688343286
2010-03-01,78.6618568369536
2010-04-01,78.8363049089824
2010-05-01,78.9393981937562
2010-06-01,78.9886846923342
2010-07-01,79.0311837249899
2010-08-01,79.1022449229886
2010-09-01,79.1872836148468
2010-10-01,79.2630761461394
2010-11-01,79.3334389880247
2010-12-01,79.44384041652
2011-01-01,79.6463850205691
2011-02-01,79.9471890424692
2011-03-01,80.3008970040949
2011-04-01,80.6305031977607
2011-05-01,80.877475530528
2011-06-01,81.0397935622864
2011-07-01,81.1518139552375
2011-08-01,81.2424721942032
2011-09-01,81.3267769587774
2011-10-01,81.4063887032394
2011-11-01,81.4913426212818
2011-12-01,81.5725469949812
2012-01-01,81.6221637720922
2012-02-01,81.618719947718
2012-03-01,81.5784184395976
2012-04-01,81.540259943855
2012-05-01,81.5418804340295
2012-06-01,81.5949813954559
2012-07-01,81.6793254127639
2012-08-01,81.7724259399551
2012-09-01,81.8529362376283
2012-10-01,81.9172561506973
2012-11-01,81.9569207176392
2012-12-01,81.9665875065375
2013-01-01,81.9512189074153
2013-02-01,81.9298851501743
2013-03-01,81.9330401597914
2013-04-01,82.0035377668294
2013-05-01,82.159175734664
2013-06-01,82.3760484145975
2013-07-01,82.5906996747796
2013-08-01,82.7512365111213
2013-09-01,82.8587779259174
2013-10-01,82.945843577357
2013-11-01,83.0435942384973
2013-12-01,83.1459452066434
2014-01-01,83.2254265144206
2014-02-01,83.2777849841488
2014-03-01,83.3109745936582
2014-04-01,83.3354380888143
2014-05-01,83.3592566161019
2014-06-01,83.3830298804567
2014-07-01,83.4156097348943
2014-08-01,83.4705600460791
2014-09-01,83.5462554899667
2014-10-01,83.6148728558936
2014-11-01,83.6519216024085
2014-12-01,83.6750745911712
2015-01-01,83.7203249805806
2015-02-01,83.7997822398686
2015-03-01,83.9133668265268
2015-04-01,84.041226064451
2015-05-01,84.1583977966707
2015-06-01,84.2596154497743
2015-07-01,84.3464220600777
2015-08-01,84.414902950333
2015-09-01,84.4800131994584
2015-10-01,84.5803600847358
2015-11-01,84.7343331887466
2015-12-01,84.9002068182942
2016-01-01,85.027987452576
2016-02-01,85.0928026810545
2016-03-01,85.1039747485095
2016-04-01,85.098138490167
2016-05-01,85.1066793850374
2016-06-01,85.1298282912583
2016-07-01,85.1705449621428
2016-08-01,85.2267582507291
2016-09-01,85.2763344324296
2016-10-01,85.2834604668135
2016-11-01,85.2423727371056
2016-12-01,85.181585403526
2017-01-01,85.1363310171475
2017-02-01,85.131249062955
2017-03-01,85.1597393128099
2017-04-01,85.1982626329231
2017-05-01,85.2355652395562
2017-06-01,85.2736743842812
2017-07-01,85.3112573768523
2017-08-01,85.3629933902944
2017-09-01,85.4557170132383
2017-10-01,85.6035811014459
2017-11-01,85.8025057515606
2017-12-01,86.0172921063249
2018-01-01,86.1989147792009
2018-02-01,86.3223255601702
2018-03-01,86.3970202994889
2018-04-01,86.4497162710207
2018-05-01,86.4995840295692
2018-06-01,86.5532874946438
2018-07-01,86.605130777667
2018-08-01,86.6509697028577
2018-09-01,86.6994815340582
2018-10-01,86.752422651553
2018-11-01,86.8063889467225
2018-12-01,86.8641981144025
2019-01-01,86.9315915669185
2019-02-01,87.0098341499312
2019-03-01,87.1055803771032
2019-04-01,87.2189976336493
2019-05-01,87.340264037743
2019-06-01,87.4491158399681
2019-07-01,87.5317194488038
2019-08-01,87.5877232056181
2019-09-01,87.6312263579061
2019-10-01,87.6842891312098
2019-11-01,87.7552843458571
2019-12-01,87.8431809020244
2020-01-01,87.949129342686
2020-02-01,88.070609975017
2020-03-01,88.1953018710676
2020-04-01,88.3124220767924
2020-05-01,88.4279226859765
2020-06-01,88.5628720397277
2020-07-01,88.7440998540937
2020-08-01,88.980710350506
2020-09-01,89.2479829059009
2020-10-01,89.5089457746413
2020-11-01,89.7342531063038
2020-12-01,89.894183427789
2021-01-01,89.9744972387631
2021-02-01,89.9963966904956
2021-03-01,90.0042964207897
2021-04-01,90.0367141587039
2021-05-01,90.1086386275143
2021-06-01,90.2117202478862
2021-07-01,90.3262909158218
2021-08-01,90.4442391317308
2021-09-01,90.5819523843255
2021-10-01,90.7386935465511
2021-11-01,90.8970482466978
2021-12-01,91.0485260838444
2022-01-01,91.1939715310171
2022-02-01,91.3316041140006
2022-03-01,91.4601664158238
2022-04-01,91.5811583234367
2022-05-01,91.6888752290879
2022-06-01,91.8046739568297
2022-07-01,91.9628533719464
2022-08-01,92.1724274980653
2022-09-01,92.403500576015
2022-10-01,92.6340184997312
2022-11-01,92.8646213377313
2022-12-01,93.1212233265914
2023-01-01,93.4362340764836
2023-02-01,93.8152411209839
2023-03-01,94.2101915142651
2023-04-01,94.5692381356414
2023-05-01,94.8642766666644
2023-06-01,95.0865544779868
2023-07-01,95.2465961159597
2023-08-01,95.3744078413325
2023-09-01,95.4983964187685
2023-10-01,95.6470828924
2023-11-01,95.8403559745303
2023-12-01,96.0880264688342
2024-01-01,96.3794700831675
2024-02-01,96.6968738306002
2024-03-01,97.0221387408206
2024-04-01,97.3261824365439
2024-05-01,97.5913744453601
2024-06-01,97.8141951261548
2024-07-01,98.0008189570421
2024-08-01,98.1699307209986
2024-09-01,98.342629030631
2024-10-01,98.5241632070914
2024-11-01,98.7070103251758
2024-12-01,98.8702776871364
2025-01-01,98.9951774115485
2025-02-01,99.0803943851165
2025-03-01,99.1496536977346
2025-04-01,99.2351934821548
2025-05-01,99.3582189129611
2025-06-01,99.5170212107687
2025-07-01,99.6967345604646
2025-08-01,99.8794273501835
2025-09-01,100.061373897062
2025-10-01,100.238398266306
2025-11-01,100.40351442649
2025-12-01,100.562872571264
2026-01-01,100.729494500187
2026-02-01,100.909900787212
2026-03-01,101.097563638414
2026-04-01,101.279284008786
2026-05-01,101.446674467045
