time,value
1982-12-01,79.4741917891391
1983-01-01,78.7957962283004
1983-02-01,78.4911758470583
1983-03-01,78.4987723119527
1983-04-01,78.7045890437979
1983-05-01,78.8522304074186
1983-06-01,79.3110570271274
1983-07-01,79.511254350977
1983-08-01,79.6877770684672
1983-09-01,79.8876080485072
1983-10-01,79.8673599547765
1983-11-01,80.1870762473058
1983-12-01,80.2916847297583
1984-01-01,80.3113947749193
1984-02-01,80.4613464439413
1984-03-01,80.6410796427131
1984-04-01,80.7970564834778
1984-05-01,81.0113181542601
1984-06-01,81.3481740603783
1984-07-01,81.5043781020599
1984-08-01,81.7461748339574
1984-09-01,81.614574491362
1984-10-01,82.1124725396151
1984-11-01,82.1273371862372
1984-12-01,82.0980299920534
1985-01-01,82.8080880809972
1985-02-01,83.5488931491969
1985-03-01,84.0994335588175
1985-04-01,83.7905740977426
1985-05-01,83.7673669024223
1985-06-01,83.4864422376814
1985-07-01,83.5605101834597
1985-08-01,83.1260744167968
1985-09-01,83.6094961998716
1985-10-01,83.6284256435899
1985-11-01,83.8145644756487
1985-12-01,83.9396486392369
1986-01-01,83.1440993048437
1986-02-01,82.5324568178459
1986-03-01,82.496415384463
1986-04-01,82.0849873566324
1986-05-01,82.1410479460147
1986-06-01,81.9234813693705
1986-07-01,81.5999706352379
1986-08-01,81.45259850434
1986-09-01,81.6661698147756
1986-10-01,81.4163874585487
1986-11-01,81.0859818959949
1986-12-01,81.4158327424672
1987-01-01,81.8059451864672
1987-02-01,81.8054151959522
1987-03-01,81.719680915814
1987-04-01,81.8727904497369
1987-05-01,81.7531935588205
1987-06-01,82.0952457879307
1987-07-01,82.5549462699957
1987-08-01,82.9403221198668
1987-09-01,82.3766664800674
1987-10-01,82.5420866097282
1987-11-01,82.5332168310965
1987-12-01,82.4686045157146
1988-01-01,82.2447942296304
1988-02-01,82.5887993309016
1988-03-01,82.7976120551846
1988-04-01,82.8828456903723
1988-05-01,83.0473761905346
1988-06-01,83.0856008899721
1988-07-01,83.1419247257088
1988-08-01,83.2393406177336
1988-09-01,83.0450297737776
1988-10-01,83.0834898525416
1988-11-01,83.1932674519826
1988-12-01,83.4276678857527
1989-01-01,83.518231628123
1989-02-01,83.7840775096224
1989-03-01,84.0238492459464
1989-04-01,84.5004271808346
1989-05-01,84.9227241940289
1989-06-01,84.8949540244015
1989-07-01,84.9169179074769
1989-08-01,84.9938649588007
1989-09-01,85.4931164605695
1989-10-01,85.9961223399542
1989-11-01,86.2154177389292
1989-12-01,87.4905277909256
1990-01-01,87.6102821533679
1990-02-01,87.4748226088275
1990-03-01,87.6974875133829
1990-04-01,88.0321668255515
1990-05-01,88.076966347848
1990-06-01,87.9831030170702
1990-07-01,88.4352005814175
1990-08-01,89.5424686800316
1990-09-01,90.1955106363841
1990-10-01,91.1278271761313
1990-11-01,90.4909837179762
1990-12-01,90.4129658310124
1991-01-01,90.9809907264865
1991-02-01,91.613055693152
1991-03-01,91.2874917777191
1991-04-01,91.2686129208963
1991-05-01,91.5498388910198
1991-06-01,91.9852457335871
1991-07-01,92.0815231425547
1991-08-01,92.3443291351642
1991-09-01,92.50997736281
1991-10-01,92.5496822229551
1991-11-01,93.2203071393524
1991-12-01,92.7169037998313
1992-01-01,92.441865706967
1992-02-01,92.6857795833757
1992-03-01,92.8491042192381
1992-04-01,93.0435194789181
1992-05-01,92.9607909702731
1992-06-01,93.4148783558793
1992-07-01,93.1216478666035
1992-08-01,92.8913905733002
1992-09-01,92.9822217284191
1992-10-01,93.2130074511286
1992-11-01,93.5591099876024
1992-12-01,93.3434189244441
1993-01-01,93.6820558423239
1993-02-01,93.6802367875341
1993-03-01,94.5071426868931
1993-04-01,95.1144299474571
1993-05-01,94.9081892786088
1993-06-01,94.4974983629115
1993-07-01,94.6737825570048
1993-08-01,94.9294653663012
1993-09-01,94.6256956325449
1993-10-01,94.7420100794887
1993-11-01,94.8380064364828
1993-12-01,95.1175686141054
1994-01-01,94.7706363660918
1994-02-01,94.6806834122788
1994-03-01,94.5395534619647
1994-04-01,94.504353457424
1994-05-01,94.6961063015232
1994-06-01,94.7001850745044
1994-07-01,94.9219997654082
1994-08-01,95.0558631416389
1994-09-01,95.0801091050642
1994-10-01,94.9361757438651
1994-11-01,94.8248154060425
1994-12-01,94.7541586278796
1995-01-01,95.0296901520914
1995-02-01,95.2296846302594
1995-03-01,95.0856088369361
1995-04-01,95.1278245260664
1995-05-01,95.0556332077064
1995-06-01,95.1692573797519
1995-07-01,95.2643884658709
1995-08-01,95.1038352377789
1995-09-01,95.2257613449462
1995-10-01,94.969444837062
1995-11-01,94.8004957093445
1995-12-01,94.816120902688
1996-01-01,94.964176425849
1996-02-01,94.8725813051285
1996-03-01,95.2253134074492
1996-04-01,95.4188264864777
1996-05-01,95.1502050611777
1996-06-01,95.2932072796214
1996-07-01,95.2077661162783
1996-08-01,95.110512987698
1996-09-01,95.1538166393646
1996-10-01,95.6509006723656
1996-11-01,95.4275011104222
1996-12-01,95.5598861747564
1997-01-01,95.8785796833915
1997-02-01,95.8645592924121
1997-03-01,95.6084185434256
1997-04-01,95.4951913628049
1997-05-01,95.6314284564605
1997-06-01,95.5817675122223
1997-07-01,95.6339884539108
1997-08-01,95.9624630470612
1997-09-01,95.8630827165549
1997-10-01,95.945978226893
1997-11-01,96.112074407679
1997-12-01,96.1942078191029
1998-01-01,95.8581712108427
1998-02-01,95.8527255150677
1998-03-01,95.6445792894132
1998-04-01,95.6136220517579
1998-05-01,95.6282473874122
1998-06-01,95.6068010615749
1998-07-01,95.694708158649
1998-08-01,95.6406028289633
1998-09-01,95.2988432367672
1998-10-01,95.2521530396403
1998-11-01,95.1154853964792
1998-12-01,95.0625680982619
1999-01-01,95.3657067795121
1999-02-01,95.4447685347225
1999-03-01,95.632485321394
1999-04-01,95.717970558147
1999-05-01,95.6736978680761
1999-06-01,95.6698895008351
1999-07-01,96.4184936745451
1999-08-01,96.5788321077531
1999-09-01,96.7066997679346
1999-10-01,96.6955590630687
1999-11-01,96.7426033980368
1999-12-01,97.5783277868399
2000-01-01,97.9915368218524
2000-02-01,98.4666975185785
2000-03-01,98.6481233580367
2000-04-01,98.3436043748287
2000-05-01,98.4322027096109
2000-06-01,99.0535771892872
2000-07-01,99.9002283835122
2000-08-01,99.2732017797468
2000-09-01,100.062889936865
2000-10-01,99.5347276196672
2000-11-01,100.014254061981
2000-12-01,99.8756505598638
2001-01-01,99.5164218988212
2001-02-01,99.0118659570515
2001-03-01,99.0607892284844
2001-04-01,98.7552204088077
2001-05-01,99.5433969580782
2001-06-01,99.7633309209233
2001-07-01,100.300339343858
2001-08-01,99.0105225817222
2001-09-01,98.8997255020336
2001-10-01,98.0048067517666
2001-11-01,98.348256988859
2001-12-01,98.3445124614712
2002-01-01,98.4753815418363
2002-02-01,98.3887710790937
2002-03-01,98.2985681890283
2002-04-01,98.8267526018344
2002-05-01,98.8158089630058
2002-06-01,98.3861498618668
2002-07-01,98.4245547741504
2002-08-01,98.2958139952412
2002-09-01,98.2539125519513
2002-10-01,98.796761131709
2002-11-01,98.6322838059744
2002-12-01,98.6228905395014
2003-01-01,98.8483476361037
2003-02-01,99.0998508905297
2003-03-01,99.7513574731652
2003-04-01,98.9502936011029
2003-05-01,98.5041573045694
2003-06-01,98.4299078659112
2003-07-01,98.2947583144373
2003-08-01,98.6412549384927
2003-09-01,98.6148824107354
2003-10-01,98.6984597853917
2003-11-01,98.7236884809062
2003-12-01,98.9285700659522
2004-01-01,98.6796711338623
2004-02-01,98.5372896119175
2004-03-01,98.8463226396623
2004-04-01,98.9540532370146
2004-05-01,99.3415045432092
2004-06-01,99.7202977395874
2004-07-01,99.1002091622457
2004-08-01,99.4822910341417
2004-09-01,99.2255966517046
2004-10-01,100.004400248655
2004-11-01,100.146394507875
2004-12-01,99.9501911990988
2005-01-01,99.5023720589564
2005-02-01,99.9912906695556
2005-03-01,100.470877375866
2005-04-01,100.40446970113
2005-05-01,100.173720919068
2005-06-01,100.114922097494
2005-07-01,100.545406287633
2005-08-01,100.73776867065
2005-09-01,101.536458096168
2005-10-01,102.250594295778
2005-11-01,101.594763645716
2005-12-01,101.535711698955
2006-01-01,102.017254798189
2006-02-01,102.383703449962
2006-03-01,101.978458367547
2006-04-01,102.003860742739
2006-05-01,102.183196466584
2006-06-01,102.01501270353
2006-07-01,101.875917548728
2006-08-01,102.243242576343
2006-09-01,101.550254060301
2006-10-01,101.21009040438
2006-11-01,100.995298900087
2006-12-01,101.253371701501
2007-01-01,100.718341548757
2007-02-01,100.691459577383
2007-03-01,100.732460065647
2007-04-01,101.359903335324
2007-05-01,101.398138204425
2007-06-01,101.538247504877
2007-07-01,101.856568165352
2007-08-01,101.796622470504
2007-09-01,101.861924675084
2007-10-01,102.704549500035
2007-11-01,103.666980034497
2007-12-01,104.426090045657
2008-01-01,104.814983336901
2008-02-01,104.549717872363
2008-03-01,105.168358093742
2008-04-01,104.773180455025
2008-05-01,105.922627654856
2008-06-01,106.35020535516
2008-07-01,106.732218220712
2008-08-01,105.96238286966
2008-09-01,105.848356681643
2008-10-01,106.149540647579
2008-11-01,104.317198866204
2008-12-01,103.427998678683
2009-01-01,102.607102217002
2009-02-01,102.553250984094
2009-03-01,101.609450903601
2009-04-01,101.795325181748
2009-05-01,101.763884221987
2009-06-01,102.40771139952
2009-07-01,102.257498802093
2009-08-01,102.674059940286
2009-09-01,102.4140746295
2009-10-01,102.910371227034
2009-11-01,103.254861467801
2009-12-01,103.046702987226
2010-01-01,103.697191741951
2010-02-01,103.350925743566
2010-03-01,103.578232707744
2010-04-01,104.102924907283
2010-05-01,103.468424555339
2010-06-01,102.620930641244
2010-07-01,102.363569757574
2010-08-01,102.567766548601
2010-09-01,102.144630808305
2010-10-01,102.838477251549
2010-11-01,103.090081233986
2010-12-01,103.332738866325
2011-01-01,103.228006878449
2011-02-01,103.48295819047
2011-03-01,104.456413808574
2011-04-01,103.464217459121
2011-05-01,103.121571732006
2011-06-01,102.800519906355
2011-07-01,102.192273010492
2011-08-01,101.565811093763
2011-09-01,101.751329757272
2011-10-01,101.027853590935
2011-11-01,100.64180216753
2011-12-01,100.734910680714
2012-01-01,100.48391109599
2012-02-01,100.42708445798
2012-03-01,101.230585278208
2012-04-01,100.559711610803
2012-05-01,100.17347175033
2012-06-01,99.7052820942869
2012-07-01,99.6600458752352
2012-08-01,99.8010188655285
2012-09-01,99.9516081479323
2012-10-01,99.9105675788355
2012-11-01,99.3088844569486
2012-12-01,99.0021850424744
2013-01-01,98.9620521125913
2013-02-01,99.3055518945748
2013-03-01,99.2345615580732
2013-04-01,98.4825509935623
2013-05-01,98.1625318895707
2013-06-01,98.5427252015469
2013-07-01,98.9595916406088
2013-08-01,98.6208596844635
2013-09-01,98.638955515061
2013-10-01,98.1371863216502
2013-11-01,98.1682851210125
2013-12-01,98.2790482180016
2014-01-01,98.3620601995886
2014-02-01,98.2026113236805
2014-03-01,98.3428773303298
2014-04-01,98.0549446220933
2014-05-01,98.1922356496944
2014-06-01,98.1849825195747
2014-07-01,98.3025434048523
2014-08-01,98.1439012096162
2014-09-01,97.9189562206022
2014-10-01,97.5903384645104
2014-11-01,97.4045773035727
2014-12-01,96.7454691258708
2015-01-01,96.3017730276359
2015-02-01,95.4994698181465
2015-03-01,95.5926032773
2015-04-01,94.8694211681353
2015-05-01,95.0403891676183
2015-06-01,95.3279857202905
2015-07-01,94.7808625383555
2015-08-01,94.4368405563351
2015-09-01,94.1829087866801
2015-10-01,94.2666265218376
2015-11-01,94.438308518394
2015-12-01,94.0648386062255
2016-01-01,93.7079450773907
2016-02-01,93.63503270516
2016-03-01,93.4959978346235
2016-04-01,93.6685456826903
2016-05-01,93.5701533843587
2016-06-01,93.8869328141736
2016-07-01,93.7303060506572
2016-08-01,93.8939918814933
2016-09-01,93.6526560522195
2016-10-01,93.7265508954749
2016-11-01,93.5767284037263
2016-12-01,93.6537929669981
2017-01-01,93.957939782467
2017-02-01,94.5568911910284
2017-03-01,94.0112700588581
2017-04-01,94.1016688807875
2017-05-01,93.8669325223783
2017-06-01,93.5077989556405
2017-07-01,93.6364923770944
2017-08-01,93.7562854965091
2017-09-01,94.2009745223836
2017-10-01,94.3485834183746
2017-11-01,94.6351196794677
2017-12-01,94.9005801513721
2018-01-01,95.0656381793641
2018-02-01,95.219632910278
2018-03-01,95.1165578942888
2018-04-01,95.1238918938359
2018-05-01,95.5031882261635
2018-06-01,95.5879308280066
2018-07-01,95.68603514989
2018-08-01,95.7652965717757
2018-09-01,95.9878881165067
2018-10-01,96.4643668963559
2018-11-01,96.5000118312861
2018-12-01,96.2239395129617
2019-01-01,95.6325724981041
2019-02-01,95.9984215071947
2019-03-01,96.1056594557665
2019-04-01,96.2977270764802
2019-05-01,96.2900150693759
2019-06-01,96.1542594182916
2019-07-01,96.0529382063642
2019-08-01,96.0830070893054
2019-09-01,95.9809204388144
2019-10-01,95.6734006860497
2019-11-01,95.674316168598
2019-12-01,96.0115245914223
2020-01-01,95.5737895143586
2020-02-01,95.36045226942
2020-03-01,95.1646598021071
2020-04-01,94.7414296783927
2020-05-01,94.2785552106275
2020-06-01,94.5664526825962
2020-07-01,94.5297556059748
2020-08-01,94.4744484084793
2020-09-01,94.6623703024785
2020-10-01,94.5553139219466
2020-11-01,94.4989471157672
2020-12-01,94.6770682048074
2021-01-01,94.9537582202171
2021-02-01,94.9994336820871
2021-03-01,95.1464361647662
2021-04-01,95.2606431167227
2021-05-01,95.2031431298403
2021-06-01,95.4086529480664
2021-07-01,95.6358686147558
2021-08-01,95.7072751339826
2021-09-01,95.7798766676227
2021-10-01,96.2934484315102
2021-11-01,96.7579111497552
2021-12-01,96.9119044957381
2022-01-01,97.2661860135336
2022-02-01,97.9934112165936
2022-03-01,98.7531145350776
2022-04-01,99.4506009253807
2022-05-01,100.175899517456
2022-06-01,101.085811438799
2022-07-01,101.196445413631
2022-08-01,101.618154357822
2022-09-01,101.475791113861
2022-10-01,101.777265750578
2022-11-01,102.024789006133
2022-12-01,101.792880960053
2023-01-01,103.009756690672
2023-02-01,103.278249653196
2023-03-01,103.190426729128
2023-04-01,102.85746557945
2023-05-01,102.865289650679
2023-06-01,102.9393954147
2023-07-01,102.878411626054
2023-08-01,103.234102209136
2023-09-01,103.473501371496
2023-10-01,103.565528320047
2023-11-01,103.177833140878
2023-12-01,103.2503259961
2024-01-01,103.498909325251
2024-02-01,103.397126096811
2024-03-01,103.00475278053
2024-04-01,103.173252971578
2024-05-01,103.061800992336
2024-06-01,102.750159372098
2024-07-01,102.782058889919
2024-08-01,102.511456537408
2024-09-01,102.45856606395
2024-10-01,102.254887398311
2024-11-01,102.258826540433
2024-12-01,102.380291490129
2025-01-01,101.722579857211
2025-02-01,101.56979884849
2025-03-01,101.28683229996
2025-04-01,101.150358952575
2025-05-01,101.08415818367
2025-06-01,101.12114768944
2025-07-01,101.076629654683
2025-08-01,100.901156365073
2025-09-01,100.799254773398
2025-10-01,100.638448697268
2025-11-01,100.663048031364
2025-12-01,100.602435814497
2026-01-01,100.394720805625
2026-02-01,100.198135238127
2026-03-01,100.700086797417
2026-04-01,100.861545701908
2026-05-01,100.730047954648
