time,value
1993-05-01,108.910984205879
1993-06-01,108.311608125806
1993-07-01,108.310907885863
1993-08-01,108.313281622089
1993-09-01,108.274194359336
1993-10-01,108.324692537498
1993-11-01,108.270020022286
1993-12-01,109.073114029965
1994-01-01,109.010204891487
1994-02-01,108.879480718129
1994-03-01,105.495839500611
1994-04-01,105.926856862642
1994-05-01,106.032155207084
1994-06-01,107.261153544598
1994-07-01,107.251142477519
1994-08-01,107.181465317005
1994-09-01,106.791138463632
1994-10-01,106.851178604523
1994-11-01,106.779072843376
1994-12-01,105.743988802834
1995-01-01,105.655985150505
1995-02-01,105.526905606328
1995-03-01,107.48600792954
1995-04-01,107.851740508834
1995-05-01,107.914207180634
1995-06-01,107.907798359174
1995-07-01,107.890171226306
1995-08-01,107.736028992198
1995-09-01,109.224880604869
1995-10-01,109.29868613089
1995-11-01,109.192585690061
1995-12-01,108.222230609732
1996-01-01,108.125107092165
1996-02-01,108.02580867255
1996-03-01,108.39427865475
1996-04-01,108.626295551658
1996-05-01,108.666354628402
1996-06-01,108.830150485967
1996-07-01,108.822883562395
1996-08-01,108.611064999382
1996-09-01,106.541379326132
1996-10-01,106.645171081439
1996-11-01,106.546613295561
1996-12-01,109.250662867236
1997-01-01,109.156618013267
1997-02-01,109.089627516009
1997-03-01,108.551380289938
1997-04-01,108.660812108875
1997-05-01,108.691780835191
1997-06-01,106.889498206297
1997-07-01,106.876018921366
1997-08-01,106.640762596319
1997-09-01,109.079654411685
1997-10-01,109.187994780551
1997-11-01,109.084559829427
1997-12-01,107.391390035861
1998-01-01,107.315072327212
1998-02-01,107.290439620742
1998-03-01,106.865523716039
1998-04-01,106.873827280529
1998-05-01,106.882187001167
1998-06-01,107.937516595337
1998-07-01,107.916398465046
1998-08-01,107.6604247068
1998-09-01,105.852090680685
1998-10-01,105.890400118762
1998-11-01,105.806464875295
1998-12-01,107.494663388658
1999-01-01,107.43166975627
1999-02-01,107.412880059848
1999-03-01,107.113951127514
1999-04-01,107.098034594075
1999-05-01,107.083424974915
1999-06-01,107.481757977508
1999-07-01,107.425176252445
1999-08-01,107.174593810649
1999-09-01,107.87734996642
1999-10-01,107.796026438493
1999-11-01,107.701832537123
1999-12-01,108.916150490565
2000-01-01,108.872319247717
2000-02-01,108.854286952848
2000-03-01,108.587832277543
2000-04-01,108.565710840583
2000-05-01,108.542759014617
2000-06-01,108.92052955523
2000-07-01,108.785562676882
2000-08-01,108.545872303508
2000-09-01,108.721860661198
2000-10-01,108.553190569855
2000-11-01,108.481366333708
2000-12-01,106.988008571838
2001-01-01,106.982610448199
2001-02-01,106.919098887531
2001-03-01,107.80727816771
2001-04-01,107.810311027232
2001-05-01,107.807775918307
2001-06-01,106.549993924156
2001-07-01,106.314154689462
2001-08-01,106.094155401003
2001-09-01,108.818199018543
2001-10-01,108.617175722443
2001-11-01,108.540579497993
2001-12-01,107.847105641683
2002-01-01,107.849796760658
2002-02-01,107.729915937266
2002-03-01,107.86372646546
2002-04-01,107.861822859676
2002-05-01,107.845939364651
2002-06-01,107.141010495058
2002-07-01,106.790173227665
2002-08-01,106.523255211613
2002-09-01,106.108669261017
2002-10-01,105.902070461592
2002-11-01,105.833826139753
2002-12-01,105.318254653575
2003-01-01,105.321799837248
2003-02-01,105.162944601611
2003-03-01,102.668163853376
2003-04-01,102.659597553769
2003-05-01,102.773274147459
2003-06-01,108.731528728864
2003-07-01,108.240377479851
2003-08-01,107.90294374768
2003-09-01,108.449963384187
2003-10-01,108.299246350849
2003-11-01,108.230951883991
2003-12-01,108.0028886374
2004-01-01,107.977768413044
2004-02-01,107.818940956568
2004-03-01,110.330454386869
2004-04-01,110.294133713262
2004-05-01,110.633780440726
2004-06-01,112.444483063046
2004-07-01,111.853670880134
2004-08-01,111.415893715242
2004-09-01,111.25443598586
2004-10-01,111.199948319799
2004-11-01,111.173746031956
2004-12-01,111.879597796958
2005-01-01,111.752728714889
2005-02-01,111.61245992606
2005-03-01,110.505684435694
2005-04-01,110.317318161166
2005-05-01,111.033343967335
2005-06-01,109.845658876962
2005-07-01,109.16855764526
2005-08-01,108.658857162339
2005-09-01,107.51126615309
2005-10-01,107.347542187646
2005-11-01,107.462847838554
2005-12-01,108.292454194392
2006-01-01,107.953813271497
2006-02-01,107.22177861484
2006-03-01,107.640020218943
2006-04-01,107.182269048002
2006-05-01,105.222666050079
2006-06-01,105.671401509815
2006-07-01,104.969308266832
2006-08-01,108.134352527141
2006-09-01,108.648316316828
2006-10-01,108.344811410243
2006-11-01,108.765785785214
2006-12-01,108.474474606754
2007-01-01,108.159493598717
2007-02-01,107.713074727458
2007-03-01,108.46970924392
2007-04-01,107.515580592347
2007-05-01,107.295282460206
2007-06-01,107.642629425075
2007-07-01,107.124568341619
2007-08-01,107.40608484252
2007-09-01,107.965641487187
2007-10-01,107.356189567134
2007-11-01,108.122587507587
2007-12-01,107.745959364899
2008-01-01,109.243474909315
2008-02-01,108.657076871645
2008-03-01,107.318375927488
2008-04-01,107.90681767388
2008-05-01,107.459788162855
2008-06-01,105.624353373862
2008-07-01,106.430900721648
2008-08-01,106.144036619322
2008-09-01,105.408979197495
2008-10-01,107.410579288605
2008-11-01,106.791074572914
2008-12-01,105.446900967945
2009-01-01,106.993910483601
2009-02-01,107.619329996894
2009-03-01,106.080495427567
2009-04-01,103.981427336045
2009-05-01,107.935005111379
2009-06-01,101.856134006201
2009-07-01,105.508232349759
2009-08-01,103.045813152567
2009-09-01,105.214648133913
2009-10-01,103.478497694338
2009-11-01,102.472228151307
2009-12-01,104.58966768721
2010-01-01,102.237122379765
2010-02-01,103.350926600515
2010-03-01,103.814722618111
2010-04-01,105.013417473036
2010-05-01,104.126854948525
2010-06-01,104.649912920971
2010-07-01,101.894398009909
2010-08-01,103.745443410752
2010-09-01,101.568508134959
2010-10-01,102.951119564536
2010-11-01,105.220440000212
2010-12-01,100.86152664058
2011-01-01,100.289478826249
2011-02-01,99.17898663412
2011-03-01,100.25100303885
2011-04-01,100.359107330627
2011-05-01,98.4069313529929
2011-06-01,100.826749351611
2011-07-01,100.235688750181
2011-08-01,101.577277509122
2011-09-01,99.0515858833017
2011-10-01,99.687067886693
2011-11-01,98.4086995237683
2011-12-01,97.6819806919457
2012-01-01,98.0436157708357
2012-02-01,98.0108893596334
2012-03-01,96.8757134236949
2012-04-01,98.9023830898119
2012-05-01,98.4487124063868
2012-06-01,98.6563181857005
2012-07-01,97.8472384997775
2012-08-01,97.3043284974474
2012-09-01,98.246466442572
2012-10-01,96.4311008259199
2012-11-01,97.6985667415094
2012-12-01,98.9656292963476
2013-01-01,100.675675729319
2013-02-01,97.502937395773
2013-03-01,98.4082317393698
2013-04-01,97.8059684417118
2013-05-01,100.024572126569
2013-06-01,98.236173159909
2013-07-01,99.7863303532537
2013-08-01,98.2721114798977
2013-09-01,97.9150175642451
2013-10-01,97.6662885181411
2013-11-01,99.6350742009554
2013-12-01,97.7625348658205
2014-01-01,97.4731502042095
2014-02-01,98.9095000517621
2014-03-01,98.1837374544981
2014-04-01,97.2455757928108
2014-05-01,96.2741629323037
2014-06-01,95.7777517273724
2014-07-01,96.8749954141984
2014-08-01,95.6513057541835
2014-09-01,97.0160631221403
2014-10-01,97.0139566007806
2014-11-01,96.1104293680298
2014-12-01,96.5331592152141
2015-01-01,95.0061278634259
2015-02-01,96.0629696412907
2015-03-01,95.6632794374033
2015-04-01,94.0487683134015
2015-05-01,96.2422313110457
2015-06-01,95.1532419292505
2015-07-01,92.3998646839611
2015-08-01,94.5604318859306
2015-09-01,93.379594319591
2015-10-01,92.3112676161108
2015-11-01,92.7135909486051
2015-12-01,94.5759532387395
2016-01-01,95.368847617066
2016-02-01,91.4383134106612
2016-03-01,95.8830021861259
2016-04-01,92.3419505542689
2016-05-01,95.1661364209457
2016-06-01,93.4262170698678
2016-07-01,95.2223897521032
2016-08-01,95.6860108295049
2016-09-01,95.3730727355111
2016-10-01,94.3200928351998
2016-11-01,95.0304821516427
2016-12-01,93.4252651217887
2017-01-01,95.5159076974305
2017-02-01,92.8486923132923
2017-03-01,90.342216247175
2017-04-01,94.4019628678853
2017-05-01,92.6972620947966
2017-06-01,94.1046104793985
2017-07-01,94.5039651167595
2017-08-01,93.3024908982321
2017-09-01,94.8276333756693
2017-10-01,95.8891696501428
2017-11-01,91.9344229507256
2017-12-01,95.2919093995495
2018-01-01,95.2231685805373
2018-02-01,96.3771098685423
2018-03-01,93.8427628112842
2018-04-01,96.7431914382757
2018-05-01,94.783782919885
2018-06-01,96.3438084796376
2018-07-01,95.3391718987533
2018-08-01,96.2919339359562
2018-09-01,95.3807845910419
2018-10-01,96.3430537223083
2018-11-01,95.7794742282264
2018-12-01,95.0877959332347
2019-01-01,92.9308488563425
2019-02-01,95.494999156046
2019-03-01,96.2255978409812
2019-04-01,95.7679002544405
2019-05-01,94.5484021661683
2019-06-01,95.2497829059688
2019-07-01,95.9430771878834
2019-08-01,95.6697234916178
2019-09-01,96.2110139206217
2019-10-01,97.115033599333
2019-11-01,96.9422502836554
2019-12-01,96.7974628521907
2020-01-01,93.858883681764
2020-02-01,96.251967840953
2020-03-01,94.6006612655836
2020-04-01,95.3986845818394
2020-05-01,95.0313533925796
2020-06-01,96.2831832488658
2020-07-01,92.7038323307586
2020-08-01,94.4766830316513
2020-09-01,94.2445573011734
2020-10-01,94.0617780242665
2020-11-01,93.2404379079774
2020-12-01,94.973308863891
2021-01-01,94.4181856091166
2021-02-01,93.1052634681747
2021-03-01,94.8141540900339
2021-04-01,92.8941492782933
2021-05-01,94.9653483091796
2021-06-01,90.8259308560956
2021-07-01,93.8829463712615
2021-08-01,96.3136934241761
2021-09-01,93.7591871875309
2021-10-01,92.0715870567423
2021-11-01,93.1059738371894
2021-12-01,92.6789099741018
2022-01-01,93.3384003472551
2022-02-01,92.9759047550353
2022-03-01,95.1009956315819
2022-04-01,93.8298978909642
2022-05-01,95.6942922970133
2022-06-01,95.5568193936692
2022-07-01,95.5153463488119
2022-08-01,95.2672520570298
2022-09-01,97.1839575535484
2022-10-01,97.3725761104617
2022-11-01,98.8334142416254
2022-12-01,98.0391996410472
2023-01-01,99.3246863771083
2023-02-01,100.428383089119
2023-03-01,101.140921950245
2023-04-01,102.364095000772
2023-05-01,101.57102917229
2023-06-01,102.793475982232
2023-07-01,101.53674629081
2023-08-01,104.385413075648
2023-09-01,101.065106850258
2023-10-01,101.607258604603
2023-11-01,102.480493185042
2023-12-01,103.539386386568
2024-01-01,102.792905855304
2024-02-01,103.878181726368
2024-03-01,101.699093600907
2024-04-01,103.149950597559
2024-05-01,103.342119581306
2024-06-01,102.201254585352
2024-07-01,104.330461604131
2024-08-01,103.602474570679
2024-09-01,104.217554062597
2024-10-01,104.777663068617
2024-11-01,103.664409665647
2024-12-01,103.720656128833
2025-01-01,104.417251196393
2025-02-01,105.241040440851
2025-03-01,106.211319887267
2025-04-01,100.000586930221
2025-05-01,103.760236083075
2025-06-01,103.73773469772
2025-07-01,104.629331033482
2025-08-01,104.194014951481
2025-09-01,103.121472079605
2025-10-01,103.585246515295
2025-11-01,102.782616507342
2025-12-01,101.847761096586
2026-01-01,102.279290221045
2026-02-01,100.982469096068
2026-03-01,101.7423369822
2026-04-01,101.743404902085
2026-05-01,101.775068405786
