time,value
1982-12-01,223.455851573579
1983-01-01,222.362794051248
1983-02-01,221.783895180229
1983-03-01,220.896321046794
1983-04-01,220.138038534752
1983-05-01,219.463153418496
1983-06-01,219.946737211513
1983-07-01,220.493564889016
1983-08-01,221.267627509484
1983-09-01,221.648975944928
1983-10-01,222.318037944673
1983-11-01,221.941279918741
1983-12-01,222.493212663096
1984-01-01,221.438289783601
1984-02-01,221.099653255972
1984-03-01,239.713042473092
1984-04-01,238.984958643358
1984-05-01,238.216769443457
1984-06-01,238.677554084244
1984-07-01,239.207168508155
1984-08-01,239.646100016338
1984-09-01,239.984007478989
1984-10-01,240.668841170304
1984-11-01,241.102043441346
1984-12-01,241.396013267505
1985-01-01,240.409170869203
1985-02-01,240.058515885501
1985-03-01,239.396870132244
1985-04-01,238.741165066143
1985-05-01,238.617272295788
1985-06-01,239.044371338389
1985-07-01,239.528856594168
1985-08-01,240.074508436078
1985-09-01,240.351911052526
1985-10-01,241.044222124735
1985-11-01,241.247151621848
1985-12-01,241.247832032508
1986-01-01,241.206702770428
1986-02-01,239.981180825246
1986-03-01,239.534961469335
1986-04-01,239.000188435921
1986-05-01,237.992362842028
1986-06-01,238.332024098081
1986-07-01,238.771345862627
1986-08-01,238.745554600197
1986-09-01,239.018970717054
1986-10-01,236.971665328177
1986-11-01,236.621808412568
1986-12-01,236.399524489342
1987-01-01,235.714349768759
1987-02-01,234.951101177616
1987-03-01,234.706613503225
1987-04-01,234.29530301668
1987-05-01,233.627360202105
1987-06-01,233.891850097639
1987-07-01,234.276150200594
1987-08-01,225.053261459252
1987-09-01,225.349265281152
1987-10-01,227.988668606484
1987-11-01,227.707947268645
1987-12-01,227.330798476093
1988-01-01,226.79433181412
1988-02-01,226.241611407508
1988-03-01,224.280543406745
1988-04-01,223.945535035442
1988-05-01,224.041109184034
1988-06-01,224.283937802512
1988-07-01,224.659812857875
1988-08-01,224.953826056796
1988-09-01,225.359664676201
1988-10-01,226.017443541444
1988-11-01,225.884653597356
1988-12-01,225.506326304884
1989-01-01,225.044989967662
1989-02-01,224.12152575991
1989-03-01,224.098450756397
1989-04-01,223.831687571664
1989-05-01,223.926389496023
1989-06-01,224.263217044373
1989-07-01,224.609005586741
1989-08-01,225.627017933063
1989-09-01,226.159541314878
1989-10-01,226.838102717659
1989-11-01,226.969038209946
1989-12-01,226.699517777605
1990-01-01,226.257133913219
1990-02-01,224.780874844489
1990-03-01,224.756304705069
1990-04-01,224.558380602222
1990-05-01,224.89160410619
1990-06-01,225.359582091454
1990-07-01,225.692337052135
1990-08-01,226.34509181427
1990-09-01,227.022561455341
1990-10-01,227.60338236189
1990-11-01,229.244710068792
1990-12-01,229.24103026241
1991-01-01,236.699085779405
1991-02-01,246.501423482293
1991-03-01,246.519605198688
1991-04-01,246.371520800381
1991-05-01,247.229805405472
1991-06-01,247.850089091493
1991-07-01,248.107159157315
1991-08-01,248.328982641015
1991-09-01,249.136871439843
1991-10-01,249.667508887547
1991-11-01,249.535265495548
1991-12-01,249.820324654598
1992-01-01,249.191262346364
1992-02-01,250.97502690853
1992-03-01,251.111589271101
1992-04-01,250.939501218869
1992-05-01,251.450196460182
1992-06-01,252.254064583754
1992-07-01,253.79604943922
1992-08-01,254.297846787672
1992-09-01,255.118507798026
1992-10-01,255.425639565302
1992-11-01,255.796120036759
1992-12-01,256.336740252328
1993-01-01,255.729262502352
1993-02-01,262.187004036573
1993-03-01,262.543279267741
1993-04-01,262.288999808605
1993-05-01,262.564142205208
1993-06-01,263.502420659362
1993-07-01,263.669011277249
1993-08-01,263.837631101527
1993-09-01,263.524924302661
1993-10-01,263.583513877841
1993-11-01,263.411055848433
1993-12-01,261.746650695555
1994-01-01,261.156960572485
1994-02-01,260.409635902379
1994-03-01,259.120965067396
1994-04-01,258.735777703371
1994-05-01,258.625635440694
1994-06-01,258.129106433214
1994-07-01,258.397420754677
1994-08-01,258.412503754209
1994-09-01,258.279382080547
1994-10-01,258.141553984638
1994-11-01,257.747329833841
1994-12-01,256.001831113453
1995-01-01,260.965446641904
1995-02-01,259.26624999293
1995-03-01,258.529326179131
1995-04-01,258.002185684056
1995-05-01,257.599662895041
1995-06-01,256.623782412848
1995-07-01,255.893769433266
1995-08-01,255.781826145779
1995-09-01,255.463383283939
1995-10-01,255.259209188896
1995-11-01,254.684415647285
1995-12-01,253.257572242143
1996-01-01,247.756453813495
1996-02-01,246.527772632322
1996-03-01,245.865429307873
1996-04-01,245.320952766381
1996-05-01,244.668423790456
1996-06-01,243.539469902737
1996-07-01,244.374741029989
1996-08-01,244.26385069159
1996-09-01,243.061124084732
1996-10-01,242.980940253883
1996-11-01,241.998778775619
1996-12-01,241.306116856416
1997-01-01,240.878653860035
1997-02-01,239.980590876822
1997-03-01,239.787465498126
1997-04-01,239.357413525326
1997-05-01,238.640266440293
1997-06-01,238.73590131708
1997-07-01,239.711377739101
1997-08-01,227.288153815278
1997-09-01,226.761471996806
1997-10-01,226.822592428974
1997-11-01,225.928187638838
1997-12-01,225.352989337258
1998-01-01,224.841101462767
1998-02-01,224.128775417334
1998-03-01,224.039560674494
1998-04-01,223.816271050003
1998-05-01,223.144150167798
1998-06-01,222.935938647279
1998-07-01,221.137696463737
1998-08-01,221.149535096212
1998-09-01,220.549733354557
1998-10-01,220.753866228576
1998-11-01,219.773949975342
1998-12-01,218.811314091779
1999-01-01,218.214622263991
1999-02-01,217.622598133768
1999-03-01,218.399360024944
1999-04-01,213.649824194695
1999-05-01,213.142891813483
1999-06-01,212.149044682591
1999-07-01,207.163573125006
1999-08-01,207.12933384609
1999-09-01,207.087455599347
1999-10-01,203.840107178531
1999-11-01,202.685489368382
1999-12-01,201.384600425682
2000-01-01,203.993558314008
2000-02-01,203.204571658724
2000-03-01,188.967091818727
2000-04-01,189.017224702061
2000-05-01,188.597664482944
2000-06-01,188.413726050348
2000-07-01,188.910867405835
2000-08-01,188.825928893784
2000-09-01,188.178534041117
2000-10-01,187.822838367564
2000-11-01,187.034900045191
2000-12-01,186.541532111306
2001-01-01,185.793266935581
2001-02-01,185.319353085272
2001-03-01,184.26901085205
2001-04-01,184.297466442763
