time,value
1993-05-01,91.5181510555956
1993-06-01,83.179220637411
1993-07-01,81.2494105962295
1993-08-01,81.6482002508406
1993-09-01,82.47040684915
1993-10-01,85.2770123155207
1993-11-01,89.2055894810698
1993-12-01,93.8714276911416
1994-01-01,88.9395160536553
1994-02-01,87.8000865943391
1994-03-01,91.8165156910753
1994-04-01,87.015702369247
1994-05-01,93.3174325519475
1994-06-01,94.6523199769868
1994-07-01,97.4280218815647
1994-08-01,97.7997129109931
1994-09-01,96.6477845477684
1994-10-01,93.6183156208709
1994-11-01,92.4532484087878
1994-12-01,90.4258305462327
1995-01-01,89.8101715006771
1995-02-01,93.0070751052868
1995-03-01,89.1359577858134
1995-04-01,92.9182451509945
1995-05-01,91.3194153580189
1995-06-01,94.7224715202469
1995-07-01,90.1820518336254
1995-08-01,92.6903908257346
1995-09-01,99.1945902362183
1995-10-01,91.9695621626334
1995-11-01,88.4266417063282
1995-12-01,91.3477750788198
1996-01-01,92.1377517279154
1996-02-01,90.2088249634403
1996-03-01,99.8628568299883
1996-04-01,100.964338798687
1996-05-01,91.247244444023
1996-06-01,88.5663486557627
1996-07-01,83.2703031855509
1996-08-01,91.9675675369518
1996-09-01,89.9293568271886
1996-10-01,92.5233454288793
1996-11-01,90.0889198575453
1996-12-01,89.0997723261309
1997-01-01,91.0394869425143
1997-02-01,95.6108237590607
1997-03-01,92.4677878532311
1997-04-01,90.1083226934346
1997-05-01,91.5628843360382
1997-06-01,89.8233026931248
1997-07-01,93.2638248189494
1997-08-01,89.3868928540328
1997-09-01,92.5757848412577
1997-10-01,92.7867831047167
1997-11-01,95.968874605155
1997-12-01,96.4385486565208
1998-01-01,95.8281630908665
1998-02-01,90.9578679268084
1998-03-01,89.5217796641394
1998-04-01,89.4977809219817
1998-05-01,87.9910395079349
1998-06-01,89.4632496613157
1998-07-01,89.3778828574175
1998-08-01,86.3434087042963
1998-09-01,92.5894592546237
1998-10-01,94.2074709202601
1998-11-01,95.495622061946
1998-12-01,96.7869927847189
1999-01-01,96.8473050597562
1999-02-01,94.9408316027272
1999-03-01,98.7499437661473
1999-04-01,98.2508541615734
1999-05-01,94.2137011721291
1999-06-01,103.495943018399
1999-07-01,107.739642506119
1999-08-01,100.437484211979
1999-09-01,102.639187583063
1999-10-01,93.6325929517655
1999-11-01,96.055954815141
1999-12-01,101.684219418268
2000-01-01,98.4560863259215
2000-02-01,99.3498996135561
2000-03-01,96.9903842734807
2000-04-01,94.2267186139862
2000-05-01,96.7499351378462
2000-06-01,86.499152565343
2000-07-01,85.6022943133797
2000-08-01,96.2605167620017
2000-09-01,90.7597829746892
2000-10-01,91.4872951218842
2000-11-01,92.7145739705291
2000-12-01,90.3864611034281
2001-01-01,87.5289421579908
2001-02-01,83.9862996916393
2001-03-01,89.8641001344167
2001-04-01,94.6937295908928
2001-05-01,106.22016663846
2001-06-01,122.819279081985
2001-07-01,118.846478538814
2001-08-01,90.1179330356439
2001-09-01,94.7890935211327
2001-10-01,113.490546313179
2001-11-01,95.5743622542545
2001-12-01,102.291358668715
2002-01-01,127.973579721238
2002-02-01,120.929302411718
2002-03-01,113.141299983652
2002-04-01,111.84454554485
2002-05-01,107.333120431982
2002-06-01,107.066075459841
2002-07-01,103.285273239324
2002-08-01,102.277426922444
2002-09-01,100.385851180328
2002-10-01,100.937218429237
2002-11-01,103.331180241865
2002-12-01,100.487217054646
2003-01-01,98.8140550837026
2003-02-01,101.48929309773
2003-03-01,122.495091115254
2003-04-01,105.114321997226
2003-05-01,102.584868307642
2003-06-01,104.464706420469
2003-07-01,102.301683301802
2003-08-01,112.195622574009
2003-09-01,115.80098403796
2003-10-01,111.735171298802
2003-11-01,113.092180158689
2003-12-01,106.013264000343
2004-01-01,104.640627280045
2004-02-01,100.771306148219
2004-03-01,101.955194132601
2004-04-01,103.418227394987
2004-05-01,99.5943043303913
2004-06-01,113.899934845269
2004-07-01,102.128258367758
2004-08-01,90.9291847383472
2004-09-01,101.596192209005
2004-10-01,102.64065518382
2004-11-01,101.452556474096
2004-12-01,109.81675451868
2005-01-01,106.876493213054
2005-02-01,108.633011128933
2005-03-01,124.042120499663
2005-04-01,111.702467415513
2005-05-01,107.522348471112
2005-06-01,102.07863901582
2005-07-01,108.625604447426
2005-08-01,94.8428616976972
2005-09-01,102.932438993516
2005-10-01,103.692913216122
2005-11-01,107.249110131418
2005-12-01,111.61322706415
2006-01-01,118.879376474997
2006-02-01,122.562210602605
2006-03-01,117.562937329413
2006-04-01,110.8025678527
2006-05-01,116.215877133089
2006-06-01,129.397256910573
2006-07-01,123.786152205109
2006-08-01,132.771808663317
2006-09-01,144.6921070481
2006-10-01,104.81098382999
2006-11-01,115.559729988176
2006-12-01,116.303049687279
2007-01-01,110.923391738259
2007-02-01,112.640527965248
2007-03-01,110.591295448307
2007-04-01,128.954995803164
2007-05-01,124.61564951877
2007-06-01,107.761211939529
2007-07-01,112.985314890119
2007-08-01,123.052359220663
2007-09-01,122.31436727996
2007-10-01,122.956927111987
2007-11-01,130.921569794272
2007-12-01,132.568833327553
2008-01-01,131.693668989533
2008-02-01,119.585647197997
2008-03-01,127.487865754019
2008-04-01,125.285989716433
2008-05-01,133.573971498315
2008-06-01,137.179152071142
2008-07-01,131.939878623262
2008-08-01,111.911948412275
2008-09-01,113.406792307263
2008-10-01,136.835980601194
2008-11-01,114.6732181054
2008-12-01,116.073747850843
2009-01-01,118.690818524525
2009-02-01,130.709623746252
2009-03-01,129.968992622483
2009-04-01,132.490850021779
2009-05-01,119.613168434632
2009-06-01,114.109827262491
2009-07-01,114.537775831875
2009-08-01,112.200613299583
2009-09-01,115.116891159337
2009-10-01,119.203724617169
2009-11-01,121.720338153186
2009-12-01,115.549554089965
2010-01-01,123.560022946641
2010-02-01,122.621677814037
2010-03-01,122.823407145257
2010-04-01,133.601139682192
2010-05-01,125.293480554325
2010-06-01,127.01231478553
2010-07-01,124.10120393476
2010-08-01,125.748598736688
2010-09-01,133.618663423912
2010-10-01,119.500078049534
2010-11-01,120.695693339695
2010-12-01,124.166470604908
2011-01-01,115.661726248539
2011-02-01,117.758680168914
2011-03-01,117.094590043036
2011-04-01,109.686482563866
2011-05-01,113.223714549695
2011-06-01,111.884094470055
2011-07-01,113.314923170998
2011-08-01,113.966866608265
2011-09-01,99.1917323631327
2011-10-01,114.406978447775
2011-11-01,117.420184311374
2011-12-01,111.722545520789
2012-01-01,98.4243711802009
2012-02-01,111.845939807743
2012-03-01,116.915238930444
2012-04-01,110.484713060357
2012-05-01,116.713447683895
2012-06-01,112.268944676706
2012-07-01,115.362232463143
2012-08-01,114.744966430782
2012-09-01,96.3499211489991
2012-10-01,115.48941682588
2012-11-01,117.532547407852
2012-12-01,118.47083240593
2013-01-01,126.052615868409
2013-02-01,124.084641566914
2013-03-01,124.912463867902
2013-04-01,128.033465235496
2013-05-01,128.26857647579
2013-06-01,156.86428126827
2013-07-01,137.527126238199
2013-08-01,126.265167538536
2013-09-01,132.071511502553
2013-10-01,131.664787903318
2013-11-01,122.225523010135
2013-12-01,126.196481009524
2014-01-01,132.967717307688
2014-02-01,121.525215783428
2014-03-01,120.200285115393
2014-04-01,124.493879491362
2014-05-01,124.781488789233
2014-06-01,128.76820984597
2014-07-01,117.677399204171
2014-08-01,124.56898174552
2014-09-01,130.139320865457
2014-10-01,127.493383763952
2014-11-01,121.405921153365
2014-12-01,125.624911715558
2015-01-01,123.907001279666
2015-02-01,129.420471177005
2015-03-01,126.536701213446
2015-04-01,121.442981094966
2015-05-01,123.751491004118
2015-06-01,131.326172717271
2015-07-01,128.876411605667
2015-08-01,131.08720860313
2015-09-01,130.279314595072
2015-10-01,117.977220402063
2015-11-01,125.587769153739
2015-12-01,124.205282539603
2016-01-01,114.531974890589
2016-02-01,117.256228405969
2016-03-01,119.977094931246
2016-04-01,132.358056447664
2016-05-01,133.320508665989
2016-06-01,133.033558755842
2016-07-01,143.656504684237
2016-08-01,149.415577600899
2016-09-01,127.126487035807
2016-10-01,109.420968075912
2016-11-01,144.280849113838
2016-12-01,134.756943995
2017-01-01,135.096695303753
2017-02-01,160.94301460484
2017-03-01,139.937778256085
2017-04-01,134.632609388907
2017-05-01,136.201127212559
2017-06-01,121.877475392704
2017-07-01,132.387478703078
2017-08-01,121.171844099133
2017-09-01,131.328746572323
2017-10-01,144.419838258121
2017-11-01,144.189611273635
2017-12-01,139.637341681329
2018-01-01,145.24941412587
2018-02-01,135.348391783183
2018-03-01,141.898345245491
2018-04-01,137.798453091508
2018-05-01,134.204360553845
2018-06-01,134.572924807661
2018-07-01,133.585751922168
2018-08-01,142.919239169565
2018-09-01,151.819615338371
2018-10-01,149.865240379192
2018-11-01,140.644561538259
2018-12-01,146.715583984275
2019-01-01,148.907939984773
2019-02-01,157.147778403107
2019-03-01,150.173480911818
2019-04-01,144.838772476975
2019-05-01,148.151883906378
2019-06-01,148.189236224041
2019-07-01,143.905445115735
2019-08-01,159.964801931415
2019-09-01,141.842812200165
2019-10-01,133.164514240907
2019-11-01,132.677799806636
2019-12-01,137.956653176465
2020-01-01,136.333850172532
2020-02-01,134.51280413066
2020-03-01,136.438870041051
2020-04-01,152.61803180203
2020-05-01,158.29667179347
2020-06-01,154.465695929844
2020-07-01,134.916279517173
2020-08-01,130.082313532744
2020-09-01,126.752983377027
2020-10-01,125.412046329359
2020-11-01,129.50163918737
2020-12-01,126.073991682897
2021-01-01,126.184519169385
2021-02-01,133.185209398568
2021-03-01,125.38819909988
2021-04-01,130.938937328909
2021-05-01,118.202495534698
2021-06-01,134.66881187438
2021-07-01,129.337067580677
2021-08-01,140.375103454635
2021-09-01,129.995369636518
2021-10-01,131.180045804193
2021-11-01,133.341661400871
2021-12-01,129.321446182462
2022-01-01,126.245437328289
2022-02-01,122.904209557601
2022-03-01,129.031795268308
2022-04-01,124.292474462381
2022-05-01,128.322311432899
2022-06-01,128.640593422299
2022-07-01,131.692198233898
2022-08-01,127.910320601514
2022-09-01,136.650909624905
2022-10-01,146.938000723055
2022-11-01,133.462687613837
2022-12-01,130.200418274261
2023-01-01,133.802550148058
2023-02-01,140.51766192314
2023-03-01,144.398036895419
2023-04-01,138.763254680049
2023-05-01,144.188965117646
2023-06-01,139.109055900956
2023-07-01,144.330735019215
2023-08-01,141.367643068984
2023-09-01,135.903921599661
2023-10-01,135.114912597192
2023-11-01,132.855600954062
2023-12-01,156.087713003018
2024-01-01,145.042152761623
2024-02-01,137.204596361793
2024-03-01,131.209276667884
2024-04-01,130.459408722268
2024-05-01,123.576254140887
2024-06-01,144.866439152431
2024-07-01,137.92502502834
2024-08-01,132.703500445566
2024-09-01,131.034325257126
2024-10-01,140.018831521189
2024-11-01,135.165718975808
2024-12-01,134.547315780795
2025-01-01,128.42284457459
2025-02-01,127.153042204957
2025-03-01,127.412192002561
2025-04-01,126.513951467406
2025-05-01,125.888862559269
2025-06-01,130.174993978097
2025-07-01,128.141649596313
2025-08-01,131.23314963504
2025-09-01,132.734675768927
2025-10-01,128.675045524784
2025-11-01,136.43405369139
2025-12-01,121.606770593518
2026-01-01,124.313744646185
2026-02-01,127.93336664449
2026-03-01,132.620027812229
2026-04-01,144.922094689833
2026-05-01,135.781766996913
