time,value
2004-05-01,120.2785
2004-06-01,126.0248
2004-07-01,121.8497
2004-08-01,114.3097
2004-09-01,113.0771
2004-10-01,111.9633
2004-11-01,111.7584
2004-12-01,110.6427
2005-01-01,111.6893
2005-02-01,114.5464
2005-03-01,117.0353
2005-04-01,124.0399
2005-05-01,116.8001
2005-06-01,118.3057
2005-07-01,120.6671
2005-08-01,117.7713
2005-09-01,116.3572
2005-10-01,110.7955
2005-11-01,110.2787
2005-12-01,113.8501
2006-01-01,120.524
2006-02-01,129.5998
2006-03-01,130.6595
2006-04-01,135.4491
2006-05-01,133.3726
2006-06-01,133.1126
2006-07-01,135.0258
2006-08-01,132.972
2006-09-01,139.2789
2006-10-01,124.6438
2006-11-01,120.8821
2006-12-01,127.0896
2007-01-01,128.0356
2007-02-01,126.7371
2007-03-01,128.388
2007-04-01,129.8789
2007-05-01,127.388
2007-06-01,137.7219
2007-07-01,133.3731
2007-08-01,139.9389
2007-09-01,135.103
2007-10-01,132.8826
2007-11-01,127.9404
2007-12-01,132.5317
2008-01-01,138.916
2008-02-01,137.1995
2008-03-01,133.2864
2008-04-01,135.4082
2008-05-01,135.9068
2008-06-01,140.4747
2008-07-01,140.4432
2008-08-01,131.5342
2008-09-01,123.5874
2008-10-01,121.5664
2008-11-01,121.9852
2008-12-01,120.317
2009-01-01,122.1215
2009-02-01,124.6742
2009-03-01,129.0912
2009-04-01,134.0308
2009-05-01,131.6124
2009-06-01,133.9883
2009-07-01,128.1585
2009-08-01,118.9423
2009-09-01,116.5914
2009-10-01,112.0644
2009-11-01,116.2701
2009-12-01,115.5728
2010-01-01,119.5011
2010-02-01,118.542
2010-03-01,121.8615
2010-04-01,122.6979
2010-05-01,121.7697
2010-06-01,132.3995
2010-07-01,135.6225
2010-08-01,134.9105
2010-09-01,134.8334
2010-10-01,121.1299
2010-11-01,121.9249
2010-12-01,118.0525
2011-01-01,123.2938
2011-02-01,121.4531
2011-03-01,123.7584
2011-04-01,122.7079
2011-05-01,121.2044
2011-06-01,129.4347
2011-07-01,125.3083
2011-08-01,115.2692
2011-09-01,111.2173
2011-10-01,106.5198
2011-11-01,109.4046
2011-12-01,105.8578
2012-01-01,106.4076
2012-02-01,110.1951
2012-03-01,111.7427
2012-04-01,109.6934
2012-05-01,112.1805
2012-06-01,118.4042
2012-07-01,125.6528
2012-08-01,116.6669
2012-09-01,113.7547
2012-10-01,111.8756
2012-11-01,112.0624
2012-12-01,111.5314
2013-01-01,112.6841
2013-02-01,116.3118
2013-03-01,115.4905
2013-04-01,115.5798
2013-05-01,118.2898
2013-06-01,121.7308
2013-07-01,133.4263
2013-08-01,129.1427
2013-09-01,129.6855
2013-10-01,124.2491
2013-11-01,120.7739
2013-12-01,121.4609
2014-01-01,120.612
2014-02-01,119.7112
2014-03-01,118.3459
2014-04-01,119.8417
2014-05-01,122.2683
2014-06-01,132.399
2014-07-01,133.8773
2014-08-01,128.4935
2014-09-01,134.6751
2014-10-01,126.4288
2014-11-01,121.2232
2014-12-01,119.1575
2015-01-01,118.0197
2015-02-01,114.1886
2015-03-01,113.3189
2015-04-01,119.6142
2015-05-01,116.6486
2015-06-01,126.4228
2015-07-01,132.4921
2015-08-01,128.7319
2015-09-01,130.0023
2015-10-01,126.2207
2015-11-01,123.2094
2015-12-01,116.4279
2016-01-01,115.8655
2016-02-01,117.0608
2016-03-01,116.004
2016-04-01,117.457
2016-05-01,119.3734
2016-06-01,124.421
2016-07-01,135.6165
2016-08-01,133.3005
2016-09-01,127.9281
2016-10-01,122.6654
2016-11-01,121.4271
2016-12-01,118.8388
2017-01-01,117.1889
2017-02-01,123.5129
2017-03-01,120.6399
2017-04-01,118.7064
2017-05-01,120.6346
2017-06-01,125.5656
2017-07-01,126.4203
2017-08-01,126.0515
2017-09-01,125.8014
2017-10-01,123.1045
2017-11-01,120.2213
2017-12-01,117.2053
2018-01-01,116.8873
2018-02-01,116.7694
2018-03-01,116.2763
2018-04-01,122.1461
2018-05-01,121.0794
2018-06-01,126.4443
2018-07-01,130.7012
2018-08-01,130.0371
2018-09-01,132.2661
2018-10-01,130.2426
2018-11-01,127.709
2018-12-01,124.8717
2019-01-01,125.1254
2019-02-01,128.3708
2019-03-01,125.53
2019-04-01,123.7956
2019-05-01,126.7815
2019-06-01,130.6154
2019-07-01,133.352
2019-08-01,132.3899
2019-09-01,127.5512
2019-10-01,123.0406
2019-11-01,122.4063
2019-12-01,118.5123
2020-01-01,116.3623
2020-02-01,114.9457
2020-03-01,114.8765
2020-04-01,117.7396
2020-05-01,119.7259
2020-06-01,127.6716
2020-07-01,127.7282
2020-08-01,125.0108
2020-09-01,125.3221
2020-10-01,116.1191
2020-11-01,113.4489
2020-12-01,110.845
2021-01-01,107.9546
2021-02-01,107.8038
2021-03-01,107.0145
2021-04-01,107.831
2021-05-01,112.5188
2021-06-01,117.2716
2021-07-01,119.8076
2021-08-01,121.6058
2021-09-01,121.3039
2021-10-01,118.3253
2021-11-01,115.6515
2021-12-01,111.7969
2022-01-01,105.7227
2022-02-01,106.6296
2022-03-01,105.8025
2022-04-01,107.2664
2022-05-01,109.0359
2022-06-01,114.8863
2022-07-01,117.3633
2022-08-01,118.0774
2022-09-01,118.5787
2022-10-01,117.1158
2022-11-01,113.4108
2022-12-01,109.9864
2023-01-01,107.0535
2023-02-01,104.9426
2023-03-01,105.4765
2023-04-01,105.2079
2023-05-01,112.5706
2023-06-01,116.0685
2023-07-01,125.4453
2023-08-01,124.1521
2023-09-01,121.6226
2023-10-01,119.7021
2023-11-01,117.663
2023-12-01,115.4256
2024-01-01,110.022
2024-02-01,108.7544
2024-03-01,107.7111
2024-04-01,106.0915
2024-05-01,111.4145
2024-06-01,114.11
2024-07-01,119.3063
2024-08-01,120.3161
2024-09-01,117.6456
2024-10-01,116.1581
2024-11-01,110.7356
2024-12-01,102.4465
2025-01-01,100.4803
2025-02-01,102.0492
2025-03-01,100.7325
2025-04-01,101.8246
2025-05-01,107.4642
2025-06-01,113.0891
2025-07-01,114.4119
2025-08-01,111.4823
2025-09-01,108.8317
2025-10-01,106.6205
2025-11-01,105.7998
2025-12-01,100
2026-01-01,99.5244
2026-02-01,99.1556
2026-03-01,98.5896
2026-04-01,99.9365
