time,value
1982-12-01,60.8926
1983-01-01,60.9221
1983-02-01,61.5401
1983-03-01,61.941
1983-04-01,62.1175
1983-05-01,62.257
1983-06-01,62.289
1983-07-01,62.3275
1983-08-01,62.4248
1983-09-01,62.4721
1983-10-01,62.5186
1983-11-01,62.5614
1983-12-01,62.5926
1984-01-01,63.812
1984-02-01,64.6653
1984-03-01,64.7745
1984-04-01,64.8556
1984-05-01,65.0432
1984-06-01,65.0537
1984-07-01,65.0906
1984-08-01,65.2056
1984-09-01,65.2454
1984-10-01,65.3397
1984-11-01,65.3315
1984-12-01,65.3487
1985-01-01,65.6204
1985-02-01,65.8686
1985-03-01,66.5928
1985-04-01,67.0565
1985-05-01,67.3205
1985-06-01,67.3387
1985-07-01,67.3937
1985-08-01,67.5159
1985-09-01,67.5319
1985-10-01,67.4763
1985-11-01,67.6228
1985-12-01,68.9966
1986-01-01,69.1588
1986-02-01,69.4687
1986-03-01,69.5628
1986-04-01,69.5981
1986-05-01,69.6909
1986-06-01,69.8755
1986-07-01,69.8864
1986-08-01,70.0033
1986-09-01,70.0542
1986-10-01,70.0676
1986-11-01,70.108
1986-12-01,70.1279
1987-01-01,70.1789
1987-02-01,70.2111
1987-03-01,70.2258
1987-04-01,70.2349
1987-05-01,70.2832
1987-06-01,70.2904
1987-07-01,70.3316
1987-08-01,70.453
1987-09-01,70.4732
1987-10-01,70.4964
1987-11-01,70.5043
1987-12-01,70.5763
1988-01-01,70.82
1988-02-01,71.1121
1988-03-01,71.2043
1988-04-01,71.4158
1988-05-01,72.0322
1988-06-01,72.1806
1988-07-01,72.266
1988-08-01,72.2949
1988-09-01,72.3651
1988-10-01,72.3836
1988-11-01,72.4263
1988-12-01,72.4978
1989-01-01,72.9701
1989-02-01,73.1096
1989-03-01,73.2522
1989-04-01,73.3387
1989-05-01,73.3635
1989-06-01,73.3667
1989-07-01,73.4105
1989-08-01,73.5452
1989-09-01,74.0986
1989-10-01,74.3768
1989-11-01,74.6123
1989-12-01,74.6432
1990-01-01,77.4727
1990-02-01,78.0445
1990-03-01,78.0961
1990-04-01,78.1713
1990-05-01,77.9515
1990-06-01,77.997
1990-07-01,78.0151
1990-08-01,78.0966
1990-09-01,78.1184
1990-10-01,78.1905
1990-11-01,78.2676
1990-12-01,78.3053
1991-01-01,83.1234
1991-02-01,84.2804
1991-03-01,84.3581
1991-04-01,84.3947
1991-05-01,84.4567
1991-06-01,84.4773
1991-07-01,84.507
1991-08-01,84.6411
1991-09-01,84.655
1991-10-01,84.6734
1991-11-01,84.7604
1991-12-01,84.7876
1992-01-01,85.6542
1992-02-01,86.3467
1992-03-01,86.5673
1992-04-01,86.6116
1992-05-01,86.6827
1992-06-01,86.8425
1992-07-01,86.8151
1992-08-01,86.9104
1992-09-01,86.9666
1992-10-01,87.0146
1992-11-01,87.0617
1992-12-01,87.1203
1993-01-01,87.2991
1993-02-01,87.4162
1993-03-01,87.4678
1993-04-01,87.4367
1993-05-01,87.5219
1993-06-01,87.5309
1993-07-01,87.688
1993-08-01,87.7774
1993-09-01,87.7764
1993-10-01,87.7941
1993-11-01,87.8057
1993-12-01,87.8189
1994-01-01,87.8754
1994-02-01,87.932
1994-03-01,87.9203
1994-04-01,87.9909
1994-05-01,88.0921
1994-06-01,88.0899
1994-07-01,88.0933
1994-08-01,88.1115
1994-09-01,88.1516
1994-10-01,88.1201
1994-11-01,88.1951
1994-12-01,88.319
1995-01-01,90.0895
1995-02-01,90.3042
1995-03-01,90.1076
1995-04-01,89.7551
1995-05-01,89.8273
1995-06-01,89.804
1995-07-01,89.7881
1995-08-01,89.8223
1995-09-01,89.7875
1995-10-01,89.7983
1995-11-01,89.8667
1995-12-01,89.8271
1996-01-01,89.7508
1996-02-01,89.5915
1996-03-01,89.4866
1996-04-01,89.4996
1996-05-01,89.4111
1996-06-01,89.4111
1996-07-01,89.409
1996-08-01,89.4208
1996-09-01,89.435
1996-10-01,89.3862
1996-11-01,89.366
1996-12-01,89.2864
1997-01-01,89.1671
1997-02-01,88.976
1997-03-01,88.8863
1997-04-01,88.8762
1997-05-01,88.9009
1997-06-01,88.854
1997-07-01,88.8617
1997-08-01,88.8942
1997-09-01,88.7992
1997-10-01,88.9279
1997-11-01,88.9326
1997-12-01,88.9822
1998-01-01,88.9312
1998-02-01,88.9282
1998-03-01,89.2076
1998-04-01,89.2229
1998-05-01,89.186
1998-06-01,89.1243
1998-07-01,89.1542
1998-08-01,89.198
1998-09-01,89.2098
1998-10-01,89.226
1998-11-01,89.2339
1998-12-01,89.2268
1999-01-01,89.4283
1999-02-01,89.6422
1999-03-01,89.7064
1999-04-01,89.7534
1999-05-01,89.7632
1999-06-01,89.8738
1999-07-01,89.8742
1999-08-01,89.9125
1999-09-01,89.8527
1999-10-01,89.2133
1999-11-01,88.3621
1999-12-01,88.3065
2000-01-01,88.3578
2000-02-01,88.2369
2000-03-01,88.2606
2000-04-01,88.293
2000-05-01,88.3114
2000-06-01,87.2867
2000-07-01,87.408
2000-08-01,87.8846
2000-09-01,87.6838
2000-10-01,87.94
2000-11-01,87.7877
2000-12-01,86.0983
2001-01-01,87.6879
2001-02-01,88.2516
2001-03-01,88.4151
2001-04-01,88.6441
2001-05-01,88.3526
2001-06-01,89.045
2001-07-01,89.0699
2001-08-01,88.5375
2001-09-01,88.8858
2001-10-01,88.3403
2001-11-01,88.104
2001-12-01,88.762
2002-01-01,89.1534
2002-02-01,89.3966
2002-03-01,89.2695
2002-04-01,89.4078
2002-05-01,89.5826
2002-06-01,88.8379
2002-07-01,89.6811
2002-08-01,89.3833
2002-09-01,89.9067
2002-10-01,89.8642
2002-11-01,89.2404
2002-12-01,90.1119
2003-01-01,89.9247
2003-02-01,91.2646
2003-03-01,91.5102
2003-04-01,91.6073
2003-05-01,91.6581
2003-06-01,91.4531
2003-07-01,91.912
2003-08-01,91.7918
2003-09-01,91.7897
2003-10-01,91.7924
2003-11-01,91.8093
2003-12-01,92.1204
2004-01-01,91.7973
2004-02-01,92.0936
2004-03-01,91.4244
2004-04-01,91.6582
2004-05-01,91.8229
2004-06-01,91.7036
2004-07-01,91.9182
2004-08-01,92.5901
2004-09-01,92.3437
2004-10-01,92.7134
2004-11-01,92.8308
2004-12-01,92.5484
2005-01-01,92.8885
2005-02-01,92.6642
2005-03-01,92.7715
2005-04-01,92.9593
2005-05-01,92.7435
2005-06-01,93.0066
2005-07-01,92.9302
2005-08-01,92.6911
2005-09-01,92.7318
2005-10-01,92.5909
2005-11-01,92.6704
2005-12-01,92.0118
2006-01-01,92.096
2006-02-01,91.7739
2006-03-01,91.835
2006-04-01,92.1516
2006-05-01,91.903
2006-06-01,91.8799
2006-07-01,91.9997
2006-08-01,92.076
2006-09-01,91.9849
2006-10-01,91.4376
2006-11-01,91.6261
2006-12-01,91.9511
2007-01-01,91.7106
2007-02-01,91.872
2007-03-01,91.9743
2007-04-01,91.7675
2007-05-01,91.5493
2007-06-01,91.6726
2007-07-01,91.7268
2007-08-01,91.9549
2007-09-01,91.8045
2007-10-01,92.0631
2007-11-01,92.9626
2007-12-01,93.9368
2008-01-01,95.0079
2008-02-01,95.2745
2008-03-01,95.9677
2008-04-01,95.9143
2008-05-01,95.5222
2008-06-01,95.3802
2008-07-01,95.254
2008-08-01,96.2822
2008-09-01,96.6232
2008-10-01,96.6064
2008-11-01,96.42
2008-12-01,96.1723
2009-01-01,95.7744
2009-02-01,96.0352
2009-03-01,96.864
2009-04-01,96.4669
2009-05-01,96.4646
2009-06-01,96.3727
2009-07-01,96.4663
2009-08-01,96.9425
2009-09-01,96.9153
2009-10-01,95.7857
2009-11-01,95.5993
2009-12-01,96.0942
2010-01-01,95.5015
2010-02-01,96.027
2010-03-01,96.1179
2010-04-01,96.1512
2010-05-01,95.5433
2010-06-01,95.7469
2010-07-01,95.5573
2010-08-01,95.7998
2010-09-01,95.8785
2010-10-01,95.7991
2010-11-01,95.8801
2010-12-01,95.5435
2011-01-01,95.1739
2011-02-01,95.6272
2011-03-01,95.2893
2011-04-01,94.878
2011-05-01,94.1112
2011-06-01,94.9485
2011-07-01,94.4918
2011-08-01,94.5263
2011-09-01,94.3743
2011-10-01,94.7009
2011-11-01,94.1161
2011-12-01,94.1265
2012-01-01,94.191
2012-02-01,93.9982
2012-03-01,94.1122
2012-04-01,94.2227
2012-05-01,94.4676
2012-06-01,93.5388
2012-07-01,93.7043
2012-08-01,93.3618
2012-09-01,93.1616
2012-10-01,93.1887
2012-11-01,93.5961
2012-12-01,93.7668
2013-01-01,93.3952
2013-02-01,93.2993
2013-03-01,93.7778
2013-04-01,93.0199
2013-05-01,94.1708
2013-06-01,93.2823
2013-07-01,94.1104
2013-08-01,92.954
2013-09-01,93.3946
2013-10-01,93.2234
2013-11-01,93.5598
2013-12-01,93.2059
2014-01-01,93.1665
2014-02-01,93.0146
2014-03-01,93.1502
2014-04-01,93.1665
2014-05-01,92.9333
2014-06-01,92.8721
2014-07-01,92.3548
2014-08-01,93.2732
2014-09-01,92.9654
2014-10-01,93.482
2014-11-01,93.439
2014-12-01,93.4283
2015-01-01,93.8102
2015-02-01,93.6965
2015-03-01,93.3991
2015-04-01,93.9992
2015-05-01,94.1214
2015-06-01,93.4326
2015-07-01,93.2158
2015-08-01,93.8134
2015-09-01,93.9526
2015-10-01,93.8267
2015-11-01,93.889
2015-12-01,93.6404
2016-01-01,93.8909
2016-02-01,94.1058
2016-03-01,94.2737
2016-04-01,93.6351
2016-05-01,93.8191
2016-06-01,93.4129
2016-07-01,93.2498
2016-08-01,94.2529
2016-09-01,92.9686
2016-10-01,93.8392
2016-11-01,93.5922
2016-12-01,93.7917
2017-01-01,93.765
2017-02-01,93.8168
2017-03-01,93.4055
2017-04-01,93.6008
2017-05-01,94.2872
2017-06-01,93.4256
2017-07-01,92.9173
2017-08-01,93.2823
2017-09-01,93.1543
2017-10-01,93.1968
2017-11-01,93.806
2017-12-01,93.8761
2018-01-01,93.9804
2018-02-01,93.9425
2018-03-01,94.4727
2018-04-01,94.1478
2018-05-01,94.4663
2018-06-01,93.8476
2018-07-01,94.1146
2018-08-01,93.8548
2018-09-01,94.4199
2018-10-01,94.8261
2018-11-01,94.6197
2018-12-01,94.4171
2019-01-01,94.4388
2019-02-01,94.9104
2019-03-01,94.7359
2019-04-01,94.1095
2019-05-01,94.7021
2019-06-01,94.5859
2019-07-01,94.2336
2019-08-01,94.2361
2019-09-01,93.9949
2019-10-01,94.0574
2019-11-01,94.4385
2019-12-01,94.1173
2020-01-01,93.9368
2020-02-01,93.8053
2020-03-01,94.5696
2020-04-01,94.812
2020-05-01,93.9574
2020-06-01,94.1554
2020-07-01,93.7807
2020-08-01,93.5471
2020-09-01,93.168
