time,value
2015-12-01,87.2221622178183
2016-01-01,87.3890902652571
2016-02-01,87.567886812689
2016-03-01,87.7510937997673
2016-04-01,87.9267823222807
2016-05-01,88.0639490075332
2016-06-01,88.1500764727382
2016-07-01,88.1909661125312
2016-08-01,88.2065020735183
2016-09-01,88.2430080326132
2016-10-01,88.3099619977609
2016-11-01,88.4004843878121
2016-12-01,88.505731167087
2017-01-01,88.6134140096606
2017-02-01,88.7083894491869
2017-03-01,88.7739572461679
2017-04-01,88.8047316631514
2017-05-01,88.8085888704285
2017-06-01,88.8194849731058
2017-07-01,88.8502237775179
2017-08-01,88.8747857057247
2017-09-01,88.8542012167721
2017-10-01,88.7873331907867
2017-11-01,88.6881696070965
2017-12-01,88.583645853256
2018-01-01,88.5047603151046
2018-02-01,88.454904114668
2018-03-01,88.416889957488
2018-04-01,88.3846143123638
2018-05-01,88.3661064860996
2018-06-01,88.3786912736464
2018-07-01,88.4280596883587
2018-08-01,88.5076420059474
2018-09-01,88.5808434866651
2018-10-01,88.629676595519
2018-11-01,88.6554020079768
2018-12-01,88.665431853328
2019-01-01,88.6688660043696
2019-02-01,88.6723882256177
2019-03-01,88.6819231372851
2019-04-01,88.710030511807
2019-05-01,88.7510112509377
2019-06-01,88.7769824453017
2019-07-01,88.7862661349082
2019-08-01,88.8095048980735
2019-09-01,88.8858968198619
2019-10-01,89.0311777035282
2019-11-01,89.2117383535609
2019-12-01,89.3709632965617
2020-01-01,89.4728998105269
2020-02-01,89.5280687628512
2020-03-01,89.5656801136832
2020-04-01,89.5990857163827
2020-05-01,89.6220657749714
2020-06-01,89.6047812571738
2020-07-01,89.5345197194132
2020-08-01,89.4506640539508
2020-09-01,89.4091822467734
2020-10-01,89.4516321969536
2020-11-01,89.5524363464085
2020-12-01,89.6471646428125
2021-01-01,89.7040308749104
2021-02-01,89.7228518464638
2021-03-01,89.7309817334543
2021-04-01,89.7459576235321
2021-05-01,89.7757531091957
2021-06-01,89.8402688356904
2021-07-01,89.9505894338852
2021-08-01,90.0948844186862
2021-09-01,90.2141149850895
2021-10-01,90.2647435238035
2021-11-01,90.2781936238628
2021-12-01,90.3171582014438
2022-01-01,90.4205469090747
2022-02-01,90.5822941583714
2022-03-01,90.763442051876
2022-04-01,90.9286240191415
2022-05-01,91.062373234444
2022-06-01,91.1735533633328
2022-07-01,91.2768841122953
2022-08-01,91.3675856896603
2022-09-01,91.4433588839288
2022-10-01,91.505355774315
2022-11-01,91.5716876716418
2022-12-01,91.674896460249
2023-01-01,91.8238121890449
2023-02-01,92.0166166889621
2023-03-01,92.2421627871408
2023-04-01,92.4872908483501
2023-05-01,92.7357438360699
2023-06-01,92.9521789688204
2023-07-01,93.1244542808386
2023-08-01,93.283225713617
2023-09-01,93.502306396761
2023-10-01,93.8150556432374
2023-11-01,94.1837543106698
2023-12-01,94.5384392119827
2024-01-01,94.8308707302668
2024-02-01,95.0728739286354
2024-03-01,95.3114234143681
2024-04-01,95.5859089008684
2024-05-01,95.9122969559099
2024-06-01,96.2888844633709
2024-07-01,96.6976474384831
2024-08-01,97.0824939023802
2024-09-01,97.3926014691572
2024-10-01,97.6115256132163
2024-11-01,97.7669525456256
2024-12-01,97.917901974446
2025-01-01,98.1074372911588
2025-02-01,98.3278027037232
2025-03-01,98.5355283776663
2025-04-01,98.7009861583316
2025-05-01,98.8344300440461
2025-06-01,98.9650168471778
2025-07-01,99.1123335125946
2025-08-01,99.2852983655931
2025-09-01,99.4751745417754
2025-10-01,99.6673092267665
2025-11-01,99.8674339795027
2025-12-01,100.086928080807
2026-01-01,100.330318051164
2026-02-01,100.592537899666
