time,value
1982-12-01,85.9759739052919
1983-01-01,86.1908218275553
1983-02-01,86.4757780610111
1983-03-01,86.7009737554024
1983-04-01,86.8507924697902
1983-05-01,87.138904330742
1983-06-01,87.1812794035436
1983-07-01,87.3808022590036
1983-08-01,87.587190208932
1983-09-01,87.54360048493
1983-10-01,87.77000115491
1983-11-01,88.0037714329211
1983-12-01,88.4026291324017
1984-01-01,88.6252414400753
1984-02-01,88.9056072733826
1984-03-01,88.1947238226247
1984-04-01,89.3099509443265
1984-05-01,89.1118002414502
1984-06-01,89.2455161208777
1984-07-01,89.4551107915356
1984-08-01,89.6731816997216
1984-09-01,89.9776126219165
1984-10-01,90.2094214717862
1984-11-01,90.4453463054421
1984-12-01,90.6667196117634
1985-01-01,90.9030366681596
1985-02-01,91.1453514704375
1985-03-01,91.6051655423433
1985-04-01,92.0364774814699
1985-05-01,92.1587273251619
1985-06-01,92.7955472949551
1985-07-01,93.0246801421205
1985-08-01,93.2562305863101
1985-09-01,93.8121083702763
1985-10-01,94.0373166635839
1985-11-01,94.2617269217672
1985-12-01,94.4521976328923
1986-01-01,94.673304908817
1986-02-01,94.8499635517253
1986-03-01,94.9419220570985
1986-04-01,94.9209163805684
1986-05-01,95.1883547436159
1986-06-01,95.128293058626
1986-07-01,95.3306638572863
1986-08-01,95.5305257071838
1986-09-01,95.6145555240526
1986-10-01,95.8127864600285
1986-11-01,96.0028897223933
1986-12-01,96.208282325182
1987-01-01,96.4046909906056
1987-02-01,96.5136316658724
1987-03-01,97.2016766836597
1987-04-01,98.2967951995847
1987-05-01,97.9586442912343
1987-06-01,98.3771481660509
1987-07-01,98.5889955512274
1987-08-01,98.744961870263
1987-09-01,98.8363209403959
1987-10-01,98.9900080214895
1987-11-01,99.1979944742935
1987-12-01,99.1811294099851
1988-01-01,99.3927996971145
1988-02-01,99.4561272367064
1988-03-01,99.4106311967863
1988-04-01,99.5774316208188
1988-05-01,99.7138738923234
1988-06-01,99.5935633321988
1988-07-01,99.8278272079432
1988-08-01,99.9577972560807
1988-09-01,99.6538215156565
1988-10-01,99.7972570858074
1988-11-01,100.06609670202
1988-12-01,100.149294349509
1989-01-01,100.430526044451
1989-02-01,100.506244984198
1989-03-01,100.382568661526
1989-04-01,100.46780119818
1989-05-01,100.766166327333
1989-06-01,100.982665165567
1989-07-01,101.30325543449
1989-08-01,101.465903074308
1989-09-01,103.20300470561
1989-10-01,103.35471459283
1989-11-01,103.717347931329
1989-12-01,104.679518284262
1990-01-01,105.051526953839
1990-02-01,105.163813303213
1990-03-01,106.814110799115
1990-04-01,107.945400248037
1990-05-01,107.860120737894
1990-06-01,108.368435609996
1990-07-01,108.72511689723
1990-08-01,108.962902386716
1990-09-01,109.919305496266
1990-10-01,110.08196013173
1990-11-01,110.439664102642
1990-12-01,110.858839750255
1991-01-01,111.214481934505
1991-02-01,111.401686985907
1991-03-01,111.974923374479
1991-04-01,111.938627141857
1991-05-01,112.491866122649
1991-06-01,113.324573442589
1991-07-01,113.647982493938
1991-08-01,113.90085195776
1991-09-01,113.984211036706
1991-10-01,114.09528789975
1991-11-01,114.376153804519
1991-12-01,114.57539340214
1992-01-01,114.84108986779
1992-02-01,115.02502991293
1992-03-01,114.715700708477
1992-04-01,115.602297886911
1992-05-01,115.628879263882
1992-06-01,115.824155286275
1992-07-01,116.044082071908
1992-08-01,116.255151403201
1992-09-01,117.187124672491
1992-10-01,117.222776046867
1992-11-01,117.366230847211
1992-12-01,117.347901499793
1993-01-01,117.493411811542
1993-02-01,117.642781090917
1993-03-01,117.831330439732
1993-04-01,118.218243013319
1993-05-01,118.330339013705
1993-06-01,118.220686644955
1993-07-01,118.338115286895
1993-08-01,118.450472309372
1993-09-01,118.222910317163
1993-10-01,118.207479568513
1993-11-01,118.22030734848
1993-12-01,118.248297671582
1994-01-01,118.306596616334
1994-02-01,118.363765803437
1994-03-01,118.162278279435
1994-04-01,117.969849837414
1994-05-01,117.935437974665
1994-06-01,117.996589345643
1994-07-01,118.044106133901
1994-08-01,118.093731489826
1994-09-01,118.018547976181
1994-10-01,118.001528104675
1994-11-01,118.120250893051
1994-12-01,118.152592993344
1995-01-01,118.179291752704
1995-02-01,118.20658033875
1995-03-01,117.64225065123
1995-04-01,118.51232537639
1995-05-01,118.664759943792
1995-06-01,118.835460143483
1995-07-01,118.869730642289
1995-08-01,118.903575449498
1995-09-01,118.930319774451
1995-10-01,118.951876676992
1995-11-01,118.598395318092
1995-12-01,118.62802161842
1996-01-01,118.652028033509
1996-02-01,118.668840507882
1996-03-01,118.557046272471
1996-04-01,118.795623843758
1996-05-01,117.412586279998
1996-06-01,117.644291223196
1996-07-01,117.680440867908
1996-08-01,117.725409889844
1996-09-01,117.774463512665
1996-10-01,117.827931467951
1996-11-01,118.049625622612
1996-12-01,118.111046984635
1997-01-01,118.16375731109
1997-02-01,118.203843183357
1997-03-01,118.378111224512
1997-04-01,118.139553057138
1997-05-01,118.799017017822
1997-06-01,119.01346347542
1997-07-01,119.099561233869
1997-08-01,119.1906009914
1997-09-01,119.282011762001
1997-10-01,119.383925063598
1997-11-01,120.076202581866
1997-12-01,120.178381778212
1998-01-01,120.253814212832
1998-02-01,120.284846515057
1998-03-01,120.126085543271
1998-04-01,120.50159550726
1998-05-01,120.360928369712
1998-06-01,120.516753673838
1998-07-01,120.627225597651
1998-08-01,120.922111076088
1998-09-01,120.96543497422
1998-10-01,121.015737388566
1998-11-01,120.390092731981
1998-12-01,120.474544738977
1999-01-01,120.593835779418
1999-02-01,120.694012395178
1999-03-01,120.788932957255
1999-04-01,120.214096345869
1999-05-01,120.128574881126
1999-06-01,120.131348351682
1999-07-01,120.791568743412
1999-08-01,121.5092874697
1999-09-01,121.454957935364
1999-10-01,120.99038777855
1999-11-01,121.795705264778
1999-12-01,121.820130207047
2000-01-01,122.631757626547
2000-02-01,122.85075516764
2000-03-01,122.473228674874
2000-04-01,121.599661848162
2000-05-01,121.341387904799
2000-06-01,121.261188035175
2000-07-01,123.203833858727
2000-08-01,122.144581896252
2000-09-01,121.955199614663
2000-10-01,120.136060315883
2000-11-01,119.227202249521
2000-12-01,119.096133381155
2001-01-01,121.405572796588
2001-02-01,119.777370050225
2001-03-01,119.316633134496
2001-04-01,116.606607141846
2001-05-01,117.553408865569
2001-06-01,117.392907202462
2001-07-01,121.385958441098
2001-08-01,113.359021585575
2001-09-01,113.151139766657
2001-10-01,109.495838461
2001-11-01,115.069215177321
2001-12-01,114.852757010489
2002-01-01,113.260872569035
2002-02-01,113.631244252815
2002-03-01,113.667955228434
2002-04-01,117.054993936862
2002-05-01,117.088408395092
2002-06-01,117.017379363811
2002-07-01,116.055411015473
2002-08-01,116.711680726295
2002-09-01,116.551934542591
2002-10-01,118.353602227323
2002-11-01,117.903419088163
2002-12-01,117.646702284227
2003-01-01,113.488910960534
2003-02-01,113.639228913306
2003-03-01,113.278687882288
2003-04-01,113.181808475518
2003-05-01,112.733030927941
2003-06-01,112.586292748213
2003-07-01,112.951037051471
2003-08-01,113.096564026276
2003-09-01,112.944951261773
2003-10-01,112.341551821832
2003-11-01,112.104635154244
2003-12-01,111.983212114599
2004-01-01,112.829195601919
2004-02-01,112.785229477495
2004-03-01,113.022191790293
2004-04-01,111.353081302628
2004-05-01,111.041089319495
2004-06-01,111.19055777498
2004-07-01,111.702513599701
2004-08-01,111.457529784971
2004-09-01,111.207799970634
2004-10-01,110.042180506181
2004-11-01,109.984130464125
2004-12-01,109.951595284416
2005-01-01,109.740310148479
2005-02-01,109.638157809502
2005-03-01,110.659651720155
2005-04-01,104.855802056015
2005-05-01,104.752631610093
2005-06-01,105.493781105106
2005-07-01,104.156773473693
2005-08-01,103.743282308437
2005-09-01,103.358553690263
2005-10-01,103.40842857332
2005-11-01,103.347838227417
2005-12-01,103.798698230026
2006-01-01,105.125870368577
2006-02-01,105.521624711904
2006-03-01,105.940300192041
2006-04-01,110.342572714298
2006-05-01,109.701859270308
2006-06-01,111.649803267871
2006-07-01,106.52005023873
2006-08-01,106.165234645586
2006-09-01,105.843464104362
2006-10-01,104.825115831601
2006-11-01,104.714433615051
2006-12-01,105.76596827347
2007-01-01,104.24532043589
2007-02-01,105.01380013716
2007-03-01,105.38588582134
2007-04-01,106.562000941942
2007-05-01,106.405427481212
2007-06-01,108.993394703297
2007-07-01,104.364151817205
2007-08-01,104.198797326383
2007-09-01,104.069422509921
2007-10-01,104.608600822407
2007-11-01,104.472113249496
2007-12-01,106.688498572361
2008-01-01,98.1249939300601
2008-02-01,99.2448556126783
2008-03-01,99.0648351232196
2008-04-01,100.862406191778
2008-05-01,100.696505080896
2008-06-01,100.879804118256
2008-07-01,104.136571575702
2008-08-01,104.249644365991
2008-09-01,104.381394490073
2008-10-01,105.552564333341
2008-11-01,105.492238857983
2008-12-01,106.713188924914
2009-01-01,107.99909252405
2009-02-01,108.996755787159
2009-03-01,107.266737600703
2009-04-01,107.409922819751
2009-05-01,105.957251614928
2009-06-01,106.729718150979
2009-07-01,105.388593097141
2009-08-01,105.492779278755
2009-09-01,105.314504238516
2009-10-01,106.443183194851
2009-11-01,106.410106466312
2009-12-01,104.857627362077
2010-01-01,103.587048351108
2010-02-01,104.704024325481
2010-03-01,101.526175031258
2010-04-01,110.96210726823
2010-05-01,108.214908855045
2010-06-01,107.082636187523
2010-07-01,109.088110461904
2010-08-01,109.441448986362
2010-09-01,108.201742080426
2010-10-01,108.11332115882
2010-11-01,108.191809074953
2010-12-01,107.783209676694
2011-01-01,108.537082779513
2011-02-01,107.015672625063
2011-03-01,108.012353723908
2011-04-01,104.889637020604
2011-05-01,103.367291835117
2011-06-01,102.607199192055
2011-07-01,99.5952330321211
2011-08-01,95.3808259829374
2011-09-01,104.570139342853
2011-10-01,98.4380869591319
2011-11-01,98.0772403454987
2011-12-01,98.5996102476508
2012-01-01,102.797132993531
2012-02-01,97.896147756077
2012-03-01,98.1519576345346
2012-04-01,96.4363163948185
2012-05-01,98.0326950468373
2012-06-01,99.8064153879174
2012-07-01,99.0571489851709
2012-08-01,98.9919327185493
2012-09-01,101.95889151552
2012-10-01,101.929445539764
2012-11-01,102.539834873062
2012-12-01,102.944211578427
2013-01-01,100.619333617862
2013-02-01,100.038011897563
2013-03-01,102.31118880748
2013-04-01,101.061106263799
2013-05-01,100.134309140521
2013-06-01,98.6536004890586
2013-07-01,100.239482930402
2013-08-01,96.4127381922266
2013-09-01,96.5039678910151
2013-10-01,95.6863709941517
2013-11-01,91.9441095579795
2013-12-01,92.3321332904695
2014-01-01,92.5856725421602
2014-02-01,92.6982572837664
2014-03-01,93.2287083134809
2014-04-01,94.2576066448125
2014-05-01,97.0414990396297
2014-06-01,97.2878272372469
2014-07-01,98.2889639579922
2014-08-01,98.8599796528093
2014-09-01,96.6097735258533
2014-10-01,99.1477218192273
2014-11-01,100.626806591668
2014-12-01,100.129594066871
2015-01-01,101.463389362092
2015-02-01,101.720629913832
2015-03-01,99.8755675327826
2015-04-01,99.2830649648849
2015-05-01,99.4440775325212
2015-06-01,100.402224178631
2015-07-01,99.8103626516413
2015-08-01,99.7730894069394
2015-09-01,100.381417492583
2015-10-01,98.6873227741569
2015-11-01,99.0214959337516
2015-12-01,98.6870230036492
2016-01-01,98.8228081223926
2016-02-01,99.8842389642428
2016-03-01,99.0975242682806
2016-04-01,100.117196763482
2016-05-01,97.6871706972782
2016-06-01,97.6706213893428
2016-07-01,97.6083357648826
2016-08-01,97.8905133255841
2016-09-01,96.9047344012411
2016-10-01,96.5376808019265
2016-11-01,96.2391639764773
2016-12-01,94.3332532448917
2017-01-01,90.3181717479568
2017-02-01,92.0756944223841
2017-03-01,93.577904610311
2017-04-01,94.3228967348601
2017-05-01,92.7313707825064
2017-06-01,91.1574371757281
2017-07-01,90.7679864456738
2017-08-01,88.1109114359184
2017-09-01,91.9387067791877
2017-10-01,92.6395942245209
2017-11-01,93.6384245364238
2017-12-01,94.8691669937553
2018-01-01,94.7883991234759
2018-02-01,94.9232429158749
2018-03-01,94.5432729113523
2018-04-01,94.3361525846313
2018-05-01,95.4882822802792
2018-06-01,95.5414174618916
2018-07-01,94.0684710750978
2018-08-01,95.6712751407397
2018-09-01,96.154252620884
2018-10-01,95.622484984763
2018-11-01,94.6091463853281
2018-12-01,94.8078010319705
2019-01-01,93.6406499869437
2019-02-01,95.0881661972616
2019-03-01,93.7952050792206
2019-04-01,94.4234353138811
2019-05-01,93.6714220687951
2019-06-01,93.569175042777
2019-07-01,95.4353951555765
2019-08-01,95.7924020497053
2019-09-01,95.1675156340052
2019-10-01,96.4661436478776
2019-11-01,97.2348443662227
2019-12-01,97.5792154863443
