time,value
1982-12-01,30.426330411047
1983-01-01,30.5163638007638
1983-02-01,30.6316057685428
1983-03-01,30.7728814304601
1983-04-01,30.9492845623268
1983-05-01,31.151737653697
1983-06-01,31.348160716204
1983-07-01,31.5078745137212
1983-08-01,31.6520987182286
1983-09-01,31.8230217667515
1983-10-01,32.0360954976739
1983-11-01,32.2556147852216
1983-12-01,32.4383389284259
1984-01-01,32.5812024222861
1984-02-01,32.728328631427
1984-03-01,32.9453972159014
1984-04-01,33.230863524533
1984-05-01,33.5076906189727
1984-06-01,33.706310305457
1984-07-01,33.8155453852821
1984-08-01,33.8763044807079
1984-09-01,33.9483121036759
1984-10-01,34.0456519782504
1984-11-01,34.1552445807899
1984-12-01,34.2634721902574
1985-01-01,34.3684378414
1985-02-01,34.4719179700998
1985-03-01,34.5661186982721
1985-04-01,34.659744806926
1985-05-01,34.783531770198
1985-06-01,34.9717166770059
1985-07-01,35.23756773367
1985-08-01,35.5339977487605
1985-09-01,35.7954490533768
1985-10-01,35.9771053703257
1985-11-01,36.0888483216636
1985-12-01,36.1766901798957
1986-01-01,36.264694988018
1986-02-01,36.3253385860704
1986-03-01,36.3199238557092
1986-04-01,36.2560701740749
1986-05-01,36.1855961367384
1986-06-01,36.1480752146099
1986-07-01,36.1610519706405
1986-08-01,36.2181150791915
1986-09-01,36.303764412893
1986-10-01,36.4195468756964
1986-11-01,36.5806275591418
1986-12-01,36.7832931294263
1987-01-01,37.0143486363548
1987-02-01,37.2572527729724
1987-03-01,37.494366204061
1987-04-01,37.7025541930257
1987-05-01,37.849915434583
1987-06-01,37.9320691677459
1987-07-01,37.9558058841465
1987-08-01,37.9342149131209
1987-09-01,37.8609678418676
1987-10-01,37.748517322345
1987-11-01,37.6075007787962
1987-12-01,37.4710297215113
1988-01-01,37.3670840646078
1988-02-01,37.2914860988308
1988-03-01,37.2208555286331
1988-04-01,37.1631937377436
1988-05-01,37.1187995186119
1988-06-01,37.0836747691126
1988-07-01,37.0499314509063
1988-08-01,37.0245798531963
1988-09-01,37.0193645220551
1988-10-01,37.0547819125633
1988-11-01,37.1379092475393
1988-12-01,37.2381588900172
1989-01-01,37.329954397601
1989-02-01,37.4395795427095
1989-03-01,37.5842431644368
1989-04-01,37.7520234823089
1989-05-01,37.9233512039049
1989-06-01,38.0625740208093
1989-07-01,38.1655806746832
1989-08-01,38.2349292037774
1989-09-01,38.2955473870944
1989-10-01,38.3643331710731
1989-11-01,38.4347491007418
1989-12-01,38.5055678866098
1990-01-01,38.5780354044323
1990-02-01,38.6658325202255
1990-03-01,38.7800343969028
1990-04-01,38.8957907920483
1990-05-01,39.0262791858364
1990-06-01,39.1731092167162
1990-07-01,39.3276390895621
1990-08-01,39.500092270234
1990-09-01,39.6968590386781
1990-10-01,39.90458395726
1990-11-01,40.1030512823824
1990-12-01,40.2836603406798
1991-01-01,40.4293566859657
1991-02-01,40.5502867434412
1991-03-01,40.6802382458476
1991-04-01,40.8424548340271
