time,value
1982-12-01,76.962292781305
1983-01-01,77.0142275578685
1983-02-01,77.0813619904894
1983-03-01,77.1594256439904
1983-04-01,77.2481926276515
1983-05-01,77.3474646372992
1983-06-01,77.4583449154877
1983-07-01,77.5859427569722
1983-08-01,77.7350868146442
1983-09-01,77.901640473033
1983-10-01,78.0772066873471
1983-11-01,78.2487857518165
1983-12-01,78.410452333062
1984-01-01,78.5623791703802
1984-02-01,78.7176198571039
1984-03-01,78.8829712741988
1984-04-01,79.0616192584845
1984-05-01,79.2512075130606
1984-06-01,79.4403455645708
1984-07-01,79.6159973826736
1984-08-01,79.7684542243117
1984-09-01,79.9084873184985
1984-10-01,80.0578932676672
1984-11-01,80.23823998173
1984-12-01,80.4601318050359
1985-01-01,80.7172124209858
1985-02-01,80.99203230868
1985-03-01,81.2657897962079
1985-04-01,81.5309533937991
1985-05-01,81.7896192139406
1985-06-01,82.0502743852332
1985-07-01,82.3221654165917
1985-08-01,82.6093317935442
1985-09-01,82.9039910374009
1985-10-01,83.1870302201927
1985-11-01,83.444220659718
1985-12-01,83.6635725780668
1986-01-01,83.8472433308352
1986-02-01,84.0007284480061
1986-03-01,84.1392044986759
1986-04-01,84.2747340794261
1986-05-01,84.4148435178124
1986-06-01,84.5660212392338
1986-07-01,84.7278427860329
1986-08-01,84.8902529933274
1986-09-01,85.0416512728324
1986-10-01,85.1723962861747
1986-11-01,85.2851750417949
1986-12-01,85.3950411874062
1987-01-01,85.5192196336398
1987-02-01,85.6693814445515
1987-03-01,85.8430120946766
1987-04-01,86.0216670753408
1987-05-01,86.183167508871
1987-06-01,86.3130096045617
1987-07-01,86.4092013932602
1987-08-01,86.4825461474896
1987-09-01,86.5518727516343
1987-10-01,86.6393564174722
1987-11-01,86.7507320274779
1987-12-01,86.8790198905219
1988-01-01,87.0096660436869
1988-02-01,87.1291069969959
1988-03-01,87.236601784376
1988-04-01,87.3402919770546
1988-05-01,87.4468617698219
1988-06-01,87.5547245652206
1988-07-01,87.6610482635088
1988-08-01,87.7718456847619
1988-09-01,87.8974239595507
1988-10-01,88.0457985695768
1988-11-01,88.2225732677517
1988-12-01,88.4219528287495
1989-01-01,88.625193247118
1989-02-01,88.8128681145914
1989-03-01,88.9728633539961
1989-04-01,89.117149959473
1989-05-01,89.2781966862275
1989-06-01,89.4856214668582
1989-07-01,89.753814548925
1989-08-01,90.0689800647217
1989-09-01,90.3992850190117
1989-10-01,90.7116451528639
1989-11-01,90.9930534044015
1989-12-01,91.251932025599
1990-01-01,91.5115848719215
1990-02-01,91.7930733179987
1990-03-01,92.1000878945658
1990-04-01,92.4177086423916
1990-05-01,92.7242145091205
1990-06-01,93.0036277355526
1990-07-01,93.2535819801146
1990-08-01,93.4889553720538
1990-09-01,93.7268400652725
1990-10-01,93.9811839093735
1990-11-01,94.2508902583312
1990-12-01,94.5250072176983
1991-01-01,94.7995416906018
1991-02-01,95.0770923574877
1991-03-01,95.3608123687156
1991-04-01,95.6532130550021
1991-05-01,95.9539738205125
1991-06-01,96.2551124587982
1991-07-01,96.5426068877221
1991-08-01,96.8005371232439
1991-09-01,97.0273759375526
1991-10-01,97.2370525417074
1991-11-01,97.4485246555274
1991-12-01,97.6788093017268
1992-01-01,97.9336188248516
1992-02-01,98.2066717996724
1992-03-01,98.4901223649313
1992-04-01,98.7812007590362
1992-05-01,99.0745474755408
1992-06-01,99.3729271704185
1992-07-01,99.6875187193308
1992-08-01,100.023134166641
1992-09-01,100.37318176612
1992-10-01,100.71395452696
1992-11-01,101.023959040262
1992-12-01,101.293437199885
1993-01-01,101.518716089179
1993-02-01,101.702351254055
1993-03-01,101.853980265762
1993-04-01,101.97621753717
1993-05-01,102.074009968511
1993-06-01,102.154911308732
1993-07-01,102.214385535165
1993-08-01,102.251484260044
1993-09-01,102.273347545351
1993-10-01,102.29216777404
1993-11-01,102.312084412386
1993-12-01,102.330938290522
1994-01-01,102.346682855937
1994-02-01,102.359035375236
1994-03-01,102.366766998882
1994-04-01,102.369517694229
1994-05-01,102.365513799237
1994-06-01,102.354883093382
1994-07-01,102.344246015318
1994-08-01,102.340346301735
1994-09-01,102.345303314048
1994-10-01,102.360762683409
1994-11-01,102.388144446842
1994-12-01,102.426456428472
1995-01-01,102.470172445744
1995-02-01,102.515144939224
1995-03-01,102.557368522365
1995-04-01,102.59479346511
1995-05-01,102.627299583934
1995-06-01,102.649869612608
1995-07-01,102.658444314216
1995-08-01,102.655207438958
1995-09-01,102.645820979078
1995-10-01,102.63316273364
1995-11-01,102.623134369894
1995-12-01,102.61531637157
1996-01-01,102.604345124652
1996-02-01,102.583580453147
1996-03-01,102.551482659706
1996-04-01,102.512341662856
1996-05-01,102.475595176708
1996-06-01,102.447140098162
1996-07-01,102.426339511725
1996-08-01,102.404455331968
1996-09-01,102.371398035413
1996-10-01,102.330502422301
1996-11-01,102.285044405952
1996-12-01,102.242499902693
1997-01-01,102.217492098651
1997-02-01,102.217997545745
1997-03-01,102.243924855435
1997-04-01,102.288507298869
1997-05-01,102.33766973432
1997-06-01,102.383425525552
1997-07-01,102.429574790678
1997-08-01,102.483826570423
1997-09-01,102.552161260421
1997-10-01,102.630194788471
1997-11-01,102.710200928686
1997-12-01,102.787655567694
1998-01-01,102.850493335194
1998-02-01,102.899471580271
1998-03-01,102.944055297415
1998-04-01,102.994526738172
1998-05-01,103.054269729042
1998-06-01,103.114943273469
1998-07-01,103.152599380911
1998-08-01,103.16283890752
1998-09-01,103.162109972579
1998-10-01,103.185409559653
1998-11-01,103.242968150063
1998-12-01,103.313446199054
1999-01-01,103.353728716215
1999-02-01,103.340249832773
1999-03-01,103.287159952081
1999-04-01,103.250179572729
1999-05-01,103.273071034574
1999-06-01,103.36236756057
1999-07-01,103.465037903837
1999-08-01,103.538978140256
1999-09-01,103.573381031049
1999-10-01,103.618220715669
1999-11-01,103.7002939091
1999-12-01,103.814904070293
2000-01-01,103.884464262051
2000-02-01,103.856292603771
2000-03-01,103.737584011092
2000-04-01,103.623156211482
2000-05-01,103.59879596392
2000-06-01,103.683752334777
2000-07-01,103.807169303832
2000-08-01,103.850138951667
2000-09-01,103.703089915413
2000-10-01,103.365316312047
2000-11-01,102.932536056144
2000-12-01,102.525760819332
2001-01-01,102.211131703165
2001-02-01,101.993962141302
2001-03-01,101.777474525162
2001-04-01,101.477006084419
2001-05-01,101.050101116639
2001-06-01,100.537625847761
2001-07-01,100.011435203315
2001-08-01,99.5486607725347
2001-09-01,99.206288976716
2001-10-01,98.9780914628497
2001-11-01,98.8308339467724
2001-12-01,98.740600537163
2002-01-01,98.7058635873129
2002-02-01,98.7030170593405
2002-03-01,98.7330342600306
2002-04-01,98.7678456224486
2002-05-01,98.7757930981039
2002-06-01,98.761069923296
2002-07-01,98.7678874594957
2002-08-01,98.8503618863517
2002-09-01,99.0311907429451
2002-10-01,99.2703483288884
2002-11-01,99.4782793162645
2002-12-01,99.5488915059187
2003-01-01,99.4593959417234
2003-02-01,99.2630153366664
2003-03-01,99.0532694386322
2003-04-01,98.8910192165196
2003-05-01,98.7947143421135
2003-06-01,98.7132984770232
2003-07-01,98.629525943135
2003-08-01,98.5222687010702
2003-09-01,98.3733575313201
2003-10-01,98.1446159803668
2003-11-01,97.8411939140037
2003-12-01,97.5049251606116
2004-01-01,97.2104829014104
2004-02-01,97.0249000740063
2004-03-01,96.9823350331484
2004-04-01,97.0603936489334
2004-05-01,97.182798780302
2004-06-01,97.2552552650669
2004-07-01,97.2071841200194
2004-08-01,97.0445668067666
2004-09-01,96.8521673755278
2004-10-01,96.7111158010508
2004-11-01,96.6574012532648
2004-12-01,96.6871679233882
2005-01-01,96.774699519395
2005-02-01,96.8539418978482
