time,value
1982-12-01,71.4745479554629
1983-01-01,71.5959888654925
1983-02-01,71.6674765020881
1983-03-01,71.6676680607581
1983-04-01,71.6835014274686
1983-05-01,71.9008870532343
1983-06-01,71.9585135487281
1983-07-01,72.1351728937116
1983-08-01,72.2507778495541
1983-09-01,72.3063822389137
1983-10-01,72.4251046559633
1983-11-01,72.6090271932517
1983-12-01,72.8530543663218
1984-01-01,73.006165594671
1984-02-01,73.0833972588223
1984-03-01,72.7913759671333
1984-04-01,73.7303410457556
1984-05-01,73.5165897064911
1984-06-01,73.7640995273669
1984-07-01,73.9586079067712
1984-08-01,74.0663943964379
1984-09-01,74.2682928270189
1984-10-01,74.3762924811532
1984-11-01,74.5690180370969
1984-12-01,74.6586482417795
1985-01-01,74.8419853493164
1985-02-01,74.9241207393931
1985-03-01,75.7061250580526
1985-04-01,76.0456708842865
1985-05-01,76.1571554472691
1985-06-01,76.374751276684
1985-07-01,76.5814836912697
1985-08-01,76.6772546840429
1985-09-01,77.650708086809
1985-10-01,77.7429171549054
1985-11-01,77.9385139284815
1985-12-01,78.2904910084813
1986-01-01,78.4802941104049
1986-02-01,78.596156666382
1986-03-01,78.9997281504893
1986-04-01,78.9679923965044
1986-05-01,79.2553480874507
1986-06-01,79.5527010726548
1986-07-01,79.7359680715007
1986-08-01,79.8428160077785
1986-09-01,79.9927515141946
1986-10-01,80.0917829472504
1986-11-01,80.2624032729353
1986-12-01,80.423255075167
1987-01-01,80.5891016867549
1987-02-01,80.7163976149282
1987-03-01,80.2721735410424
1987-04-01,81.2697115358141
1987-05-01,81.0026063049292
1987-06-01,81.0958992208018
1987-07-01,81.2592073063737
1987-08-01,81.3602111951956
1987-09-01,81.4719587248764
1987-10-01,81.591887636085
1987-11-01,81.7493323991274
1987-12-01,81.7987782369131
1988-01-01,81.9519500795609
1988-02-01,82.1022704961965
1988-03-01,82.1464914860776
1988-04-01,82.2113630591154
1988-05-01,82.3601514148673
1988-06-01,82.400138487522
1988-07-01,82.5641746142172
1988-08-01,82.6787689655728
1988-09-01,82.5840136860675
1988-10-01,82.7494681700621
1988-11-01,82.9215805932981
1988-12-01,83.0526425071697
1989-01-01,83.2330957414603
1989-02-01,83.4148060863581
1989-03-01,83.943876887888
1989-04-01,83.8029214689392
1989-05-01,84.0358353044779
1989-06-01,84.2782517384967
1989-07-01,84.4934117853584
1989-08-01,84.6376734119553
1989-09-01,85.2794469326692
1989-10-01,85.4995203441366
1989-11-01,85.7210172673987
1989-12-01,85.8166897372386
1990-01-01,86.0399338995893
1990-02-01,86.2631523278693
1990-03-01,86.4900491995936
1990-04-01,87.2536493249091
1990-05-01,87.0310644399388
1990-06-01,87.2040842873379
1990-07-01,87.4534389529427
1990-08-01,87.6550342819534
1990-09-01,88.0050977298713
1990-10-01,88.2620844455917
1990-11-01,88.5214506349357
1990-12-01,89.0276185013556
1991-01-01,89.2868858061155
1991-02-01,89.5435482266628
1991-03-01,90.5960742116232
1991-04-01,90.334973282262
1991-05-01,90.6331089693219
1991-06-01,91.0172909460078
1991-07-01,91.2631478840604
1991-08-01,91.4839976929686
1991-09-01,91.9842763474833
1991-10-01,92.2324280496154
1991-11-01,92.456155745973
1991-12-01,92.7678557538306
1992-01-01,92.9986905022175
1992-02-01,93.2228488090797
1992-03-01,93.202321227378
1992-04-01,93.9559459542085
1992-05-01,93.7254287980296
1992-06-01,94.1174562618749
1992-07-01,94.2993662903062
1992-08-01,94.4760451534788
1992-09-01,94.6997871617481
1992-10-01,94.8907289767868
1992-11-01,95.0229808745572
1992-12-01,95.4452594809884
1993-01-01,95.6205860147097
1993-02-01,95.7826819903964
1993-03-01,96.0782196127695
1993-04-01,96.4922958643472
1993-05-01,96.3732583417145
1993-06-01,96.3148806316895
1993-07-01,96.4150501253626
1993-08-01,96.5006056810362
1993-09-01,96.3153303403815
1993-10-01,96.4535126226281
1993-11-01,96.6333211254475
1993-12-01,96.4698952595674
1994-01-01,96.559570073864
1994-02-01,96.6404911921196
1994-03-01,96.5804032379231
