time,value
2020-12-01,82.6878
2021-01-01,79.8604
2021-02-01,69.5013
2021-03-01,74.1893
2021-04-01,81.2347
2021-05-01,80.4521
2021-06-01,74.6198
2021-07-01,81.7645
2021-08-01,77.036
2021-09-01,80.9762
2021-10-01,74.904
2021-11-01,82.7186
2021-12-01,77.1535
2022-01-01,81.6084
2022-02-01,71.9229
2022-03-01,76.5799
2022-04-01,73.7047
2022-05-01,80.7727
2022-06-01,80.3001
2022-07-01,78.9329
2022-08-01,86.8455
2022-09-01,81.1311
2022-10-01,74.1059
2022-11-01,83.6629
2022-12-01,80.6193
2023-01-01,90.1136
2023-02-01,84.5194
2023-03-01,91.7249
2023-04-01,84.9194
2023-05-01,96.805
2023-06-01,90.1542
2023-07-01,92.1105
2023-08-01,87.9224
2023-09-01,88.6742
2023-10-01,91.8639
2023-11-01,84.4354
2023-12-01,92.0906
2024-01-01,98.8821
2024-02-01,97.6016
2024-03-01,106.5091
2024-04-01,113.3711
2024-05-01,112.8188
2024-06-01,106.6277
2024-07-01,112.0686
2024-08-01,109.3775
2024-09-01,109.2149
2024-10-01,111.8835
2024-11-01,113.039
2024-12-01,108.6394
2025-01-01,109.5629
2025-02-01,105.0093
2025-03-01,96.9302
2025-04-01,98.0781
2025-05-01,99.7563
2025-06-01,100.3709
2025-07-01,101.1882
2025-08-01,97.2464
2025-09-01,101.0693
2025-10-01,95.5989
2025-11-01,97.2002
2025-12-01,100
2026-01-01,97.8665
2026-02-01,100.0642
2026-03-01,98.7727
