time,value
2000-05-01,77.1102
2000-06-01,77.1102
2000-07-01,77.259
2000-08-01,77.259
2000-09-01,77.259
2000-10-01,77.4416
2000-11-01,77.4416
2000-12-01,77.4416
2001-01-01,78.0532
2001-02-01,78.0532
2001-03-01,78.0532
2001-04-01,78.5397
2001-05-01,78.5397
2001-06-01,78.5397
2001-07-01,78.848
2001-08-01,78.848
2001-09-01,78.848
2001-10-01,78.802
2001-11-01,78.802
2001-12-01,78.802
2002-01-01,80.025
2002-02-01,80.025
2002-03-01,80.025
2002-04-01,80.2935
2002-05-01,80.2935
2002-06-01,80.2935
2002-07-01,80.3159
2002-08-01,80.3159
2002-09-01,80.3159
2002-10-01,80.3159
2002-11-01,80.3159
2002-12-01,80.3159
2003-01-01,80.4121
2003-02-01,80.4596
2003-03-01,80.4596
2003-04-01,80.6428
2003-05-01,80.6428
2003-06-01,80.6428
2003-07-01,80.6428
2003-08-01,80.6428
2003-09-01,80.6428
2003-10-01,80.6428
2003-11-01,80.6428
2003-12-01,80.6428
2004-01-01,81.5743
2004-02-01,81.5743
2004-03-01,81.5743
2004-04-01,81.7124
2004-05-01,81.7124
2004-06-01,81.7124
2004-07-01,81.83
2004-08-01,81.83
2004-09-01,81.83
2004-10-01,81.83
2004-11-01,81.83
2004-12-01,81.83
2005-01-01,82.713
2005-02-01,82.713
2005-03-01,82.713
2005-04-01,83.2855
2005-05-01,83.2855
2005-06-01,83.2855
2005-07-01,83.5489
2005-08-01,83.5489
2005-09-01,83.5489
2005-10-01,83.668
2005-11-01,83.668
2005-12-01,83.668
2006-01-01,83.8896
2006-02-01,83.8896
2006-03-01,83.8896
2006-04-01,84.2948
2006-05-01,84.2948
2006-06-01,84.2948
2006-07-01,84.342
2006-08-01,84.342
2006-09-01,84.342
2006-10-01,84.475
2006-11-01,84.475
2006-12-01,84.475
2007-01-01,85.2341
2007-02-01,85.2341
2007-03-01,85.2341
2007-04-01,85.2478
2007-05-01,85.2478
2007-06-01,85.2478
2007-07-01,85.2983
2007-08-01,85.2983
2007-09-01,85.2983
2007-10-01,85.2081
2007-11-01,85.2081
2007-12-01,85.2081
2008-01-01,85.3097
2008-02-01,85.3097
2008-03-01,85.3097
2008-04-01,85.4905
2008-05-01,85.4905
2008-06-01,85.4905
2008-07-01,86.2084
2008-08-01,86.2084
2008-09-01,86.2084
2008-10-01,86.2537
2008-11-01,86.2537
2008-12-01,86.2537
2009-01-01,86.826
2009-02-01,86.826
2009-03-01,86.826
2009-04-01,87.166
2009-05-01,87.166
2009-06-01,87.166
2009-07-01,87.0451
2009-08-01,87.0451
2009-09-01,87.0451
2009-10-01,87.237
2009-11-01,87.237
