time,value
1993-05-01,121.361061895333
1993-06-01,117.5386320549
1993-07-01,118.034148054891
1993-08-01,126.590556551351
1993-09-01,106.330863393119
1993-10-01,118.823240658007
1993-11-01,122.436680414904
1993-12-01,127.108734208991
1994-01-01,117.668033891531
1994-02-01,110.64591353166
1994-03-01,110.739804862434
1994-04-01,107.140832054054
1994-05-01,110.669076145481
1994-06-01,116.48342516258
1994-07-01,115.189692505188
1994-08-01,111.925212118493
1994-09-01,124.130907024076
1994-10-01,134.952447686303
1994-11-01,124.666052930394
1994-12-01,119.953970232057
1995-01-01,115.23996714869
1995-02-01,119.680021039564
1995-03-01,114.963365412899
1995-04-01,117.873414515421
1995-05-01,114.222208239969
1995-06-01,112.063436678052
1995-07-01,116.492441833723
1995-08-01,110.773634831867
1995-09-01,118.905696018742
1995-10-01,126.156463597493
1995-11-01,111.775347635402
1995-12-01,116.089939450352
1996-01-01,116.382325022763
1996-02-01,121.144903598309
1996-03-01,135.776443202719
1996-04-01,137.157027260072
1996-05-01,129.871158709812
1996-06-01,129.780518285197
1996-07-01,130.103729131765
1996-08-01,128.528904269749
1996-09-01,122.392695205294
1996-10-01,125.196181698568
1996-11-01,118.802663016785
1996-12-01,120.056927410627
1997-01-01,130.784585588011
1997-02-01,132.241006866136
1997-03-01,128.750106274005
1997-04-01,123.377575751341
1997-05-01,124.227338842268
1997-06-01,124.101017351883
1997-07-01,120.3344843988
1997-08-01,126.805743533553
1997-09-01,117.678693370251
1997-10-01,116.769650750973
1997-11-01,123.061894214974
1997-12-01,123.800204668594
1998-01-01,120.334817054744
1998-02-01,113.051028422563
1998-03-01,109.06194058855
1998-04-01,109.47635608186
1998-05-01,113.678759951418
1998-06-01,112.43668545481
1998-07-01,112.014800134579
1998-08-01,112.989256886173
1998-09-01,116.71690588512
1998-10-01,120.590689682496
1998-11-01,120.766760546775
1998-12-01,124.838237376565
1999-01-01,122.571428277196
1999-02-01,119.331562028168
1999-03-01,126.360156857092
1999-04-01,124.414256936491
1999-05-01,126.154805435414
1999-06-01,128.822422655695
1999-07-01,130.408703918559
1999-08-01,127.960994944606
1999-09-01,129.024333285339
1999-10-01,125.182497397183
1999-11-01,129.16060977759
