time,value
1982-12-01,48.2596938621072
1983-01-01,48.2295093406394
1983-02-01,48.1850348465924
1983-03-01,48.1276743179603
1983-04-01,48.0520339281337
1983-05-01,47.9358254441395
1983-06-01,47.8095157697678
1983-07-01,47.7291621513253
1983-08-01,47.7256474623441
1983-09-01,47.8166374309909
1983-10-01,47.9954266707294
1983-11-01,48.2270936040506
1983-12-01,48.4483287759316
1984-01-01,48.6166881567727
1984-02-01,48.7202224695891
1984-03-01,48.807734132006
1984-04-01,48.9338198332933
1984-05-01,49.1318515362939
1984-06-01,49.3831713868956
1984-07-01,49.6552347527333
1984-08-01,49.9134282816828
1984-09-01,50.1054440495794
1984-10-01,50.2161213410095
1984-11-01,50.2870044676077
1984-12-01,50.405164652687
1985-01-01,50.6300858369359
1985-02-01,50.9798357697061
1985-03-01,51.4133616905405
1985-04-01,51.8870275016696
1985-05-01,52.3392688048946
1985-06-01,52.7140729172165
1985-07-01,52.9907067350176
1985-08-01,53.1685150183635
1985-09-01,53.3018962741248
1985-10-01,53.473842757433
1985-11-01,53.7188016413986
1985-12-01,54.0235459559912
1986-01-01,54.3519843129227
1986-02-01,54.6606386914105
1986-03-01,54.8814386778494
1986-04-01,54.9999851572497
1986-05-01,55.0386433513149
1986-06-01,55.0739506301285
1986-07-01,55.188004381543
1986-08-01,55.436219723024
1986-09-01,55.7739250985648
1986-10-01,56.0907729641572
1986-11-01,56.3067552239751
1986-12-01,56.3910473182512
1987-01-01,56.3775972819191
1987-02-01,56.3486774684865
1987-03-01,56.4108613758829
1987-04-01,56.6082412537441
1987-05-01,56.9153693833595
1987-06-01,57.2606079512997
1987-07-01,57.5545624910924
1987-08-01,57.7812387064635
1987-09-01,57.98402346848
1987-10-01,58.1946694301281
1987-11-01,58.4352379072049
1987-12-01,58.6711723319604
1988-01-01,58.8536536826092
1988-02-01,58.933354707129
1988-03-01,58.9296611947464
1988-04-01,58.8828101822828
1988-05-01,58.8855303492125
1988-06-01,58.9678982022333
1988-07-01,59.1080410987367
1988-08-01,59.2677524029612
1988-09-01,59.4169399875499
1988-10-01,59.5637851992626
1988-11-01,59.7192148177138
1988-12-01,59.9100005272521
1989-01-01,60.1593248078799
1989-02-01,60.4601404087022
1989-03-01,60.7790929926098
1989-04-01,61.0632122212208
1989-05-01,61.283940242098
1989-06-01,61.4757760176092
1989-07-01,61.6959926427857
1989-08-01,61.9275067273725
1989-09-01,62.1622641282384
1989-10-01,62.437996220537
1989-11-01,62.7455853560011
1989-12-01,63.075299520352
1990-01-01,63.4168871501573
1990-02-01,63.7275997849963
1990-03-01,63.9811701950126
1990-04-01,64.2025664344219
1990-05-01,64.3833544328583
1990-06-01,64.5207596033393
1990-07-01,64.6324684238833
1990-08-01,64.7609209195596
1990-09-01,64.8961563289167
1990-10-01,64.9915034495225
1990-11-01,65.0354796709501
1990-12-01,65.0695593367097
1991-01-01,65.1128862599779
1991-02-01,65.2086578803493
1991-03-01,65.3606038377
1991-04-01,65.5274973249989
1991-05-01,65.7409813280828
1991-06-01,66.0312607796805
1991-07-01,66.3789747107483
1991-08-01,66.7738348767838
1991-09-01,67.1969010526135
1991-10-01,67.6144155508586
1991-11-01,67.993748111279
1991-12-01,68.3068588094826
1992-01-01,68.5437554121
1992-02-01,68.7428353546085
1992-03-01,68.9447202806393
1992-04-01,69.1628829123346
1992-05-01,69.3342164770825
1992-06-01,69.3886595257267
1992-07-01,69.3419704223852
1992-08-01,69.1998372683704
1992-09-01,69.007553855476
1992-10-01,68.8147218327674
1992-11-01,68.6479164655343
1992-12-01,68.5206452420964
1993-01-01,68.4364985027311
1993-02-01,68.3660943133642
1993-03-01,68.282853045086
1993-04-01,68.2016347632183
1993-05-01,68.1381260061544
1993-06-01,68.0747523830508
1993-07-01,67.9880613652535
1993-08-01,67.9103998848301
1993-09-01,67.8917057171537
1993-10-01,67.9355141066356
1993-11-01,68.0694693873215
1993-12-01,68.2519576684276
1994-01-01,68.4260740566908
1994-02-01,68.5557092978916
1994-03-01,68.6156966797467
1994-04-01,68.6147636655648
1994-05-01,68.6053715942075
1994-06-01,68.6484380328108
1994-07-01,68.7447064058419
1994-08-01,68.8505730540256
1994-09-01,68.9521237016411
1994-10-01,69.0654065879412
1994-11-01,69.1846053877538
1994-12-01,69.3144013552348
1995-01-01,69.4737830143498
1995-02-01,69.6395874875562
1995-03-01,69.753240052422
1995-04-01,69.7784752274186
1995-05-01,69.6979359365142
1995-06-01,69.561968645482
1995-07-01,69.4367234422415
1995-08-01,69.3515126074229
1995-09-01,69.2660464991258
1995-10-01,69.1563038289962
1995-11-01,69.0148023224913
1995-12-01,68.8408054592301
1996-01-01,68.6532885836549
1996-02-01,68.4894983722482
1996-03-01,68.403546546982
1996-04-01,68.427965057844
1996-05-01,68.536031054214
1996-06-01,68.683024645327
1996-07-01,68.8328109207606
1996-08-01,68.9819642008196
1996-09-01,69.1237784398632
1996-10-01,69.2632294216947
1996-11-01,69.4002342719885
1996-12-01,69.5489279235296
1997-01-01,69.7173755497687
1997-02-01,69.8950260234995
1997-03-01,70.0704917777196
1997-04-01,70.2204503583687
1997-05-01,70.3534627022296
1997-06-01,70.4897822197298
1997-07-01,70.6538700047983
1997-08-01,70.8717745271336
1997-09-01,71.1499751763282
1997-10-01,71.4610816677524
1997-11-01,71.777659330996
1997-12-01,72.0885918828395
1998-01-01,72.377220495343
1998-02-01,72.6651533155103
1998-03-01,73.0109655734247
1998-04-01,73.4388006708278
1998-05-01,73.9359479127958
1998-06-01,74.4416891990367
1998-07-01,74.8930124996894
1998-08-01,75.2491305197091
1998-09-01,75.5035344205155
1998-10-01,75.6720338048481
1998-11-01,75.7854440574654
1998-12-01,75.868684503933
1999-01-01,75.9523555778654
1999-02-01,76.0418452716561
1999-03-01,76.1124946290438
1999-04-01,76.148954796289
1999-05-01,76.1761632458725
1999-06-01,76.2110323525269
1999-07-01,76.2622186748395
1999-08-01,76.3343727576026
1999-09-01,76.4480902827755
1999-10-01,76.6146437469327
1999-11-01,76.8205684416111
