time,value
1982-12-01,76.7441932722811
1983-01-01,76.8744995410809
1983-02-01,77.0441667773406
1983-03-01,77.137601532039
1983-04-01,77.2268409931572
1983-05-01,77.3920301549619
1983-06-01,77.3258208986757
1983-07-01,77.4402483422777
1983-08-01,77.5568926340458
1983-09-01,77.6067818469856
1983-10-01,77.726722152066
1983-11-01,77.8481447358911
1983-12-01,77.9794275503338
1984-01-01,78.1119639054508
1984-02-01,78.2794045578989
1984-03-01,77.8067804382183
1984-04-01,77.8946358104107
1984-05-01,78.0578543933375
1984-06-01,78.2739604695392
1984-07-01,78.3945618526731
1984-08-01,78.5146708633819
1984-09-01,78.5632652373967
1984-10-01,78.6868503982776
1984-11-01,78.8117041701689
1984-12-01,78.971535569387
1985-01-01,79.1102090003424
1985-02-01,79.2717389932874
1985-03-01,79.5601217076916
1985-04-01,79.6456410775464
1985-05-01,79.8082734534834
1985-06-01,79.8404430384323
1985-07-01,79.9717952011176
1985-08-01,80.1004002064969
1985-09-01,80.2628651217716
1985-10-01,80.3961188621167
1985-11-01,80.5308740084454
1985-12-01,80.5242787399319
1986-01-01,80.6708408909554
1986-02-01,80.8205663820747
1986-03-01,81.2405020984532
1986-04-01,81.3318177035465
1986-05-01,81.4867364803428
1986-06-01,81.8139928493608
1986-07-01,81.9617095073123
1986-08-01,82.109113995098
1986-09-01,82.3235198356836
1986-10-01,82.4734556011313
1986-11-01,82.6349717988474
1986-12-01,82.8750718260677
1987-01-01,83.0424455356103
1987-02-01,83.1452101618228
1987-03-01,83.2722391531389
1987-04-01,83.3397390517702
1987-05-01,83.5075456473929
1987-06-01,83.3969457033994
1987-07-01,83.5689167083124
1987-08-01,83.7428884208622
1987-09-01,83.8024247238556
1987-10-01,83.9765896508247
1987-11-01,84.1747423641222
1987-12-01,84.3789597300815
1988-01-01,84.5777892045766
1988-02-01,84.5940617489793
1988-03-01,84.4993851788117
1988-04-01,84.5265574445137
1988-05-01,84.7221418722273
1988-06-01,84.8602669002245
1988-07-01,85.0443573437812
1988-08-01,85.2525610886387
1988-09-01,85.2951334017618
1988-10-01,85.495565672486
1988-11-01,85.7315635282738
1988-12-01,86.0257660328713
1989-01-01,86.2657804932709
1989-02-01,86.1620366798438
1989-03-01,86.4535147651927
1989-04-01,86.4160139815208
1989-05-01,86.6627093739996
1989-06-01,86.9699929668206
1989-07-01,87.1684414739231
1989-08-01,87.4080253803837
1989-09-01,88.2415378308471
1989-10-01,88.4622892342384
1989-11-01,88.7179612216342
1989-12-01,89.0843186236446
1990-01-01,89.3447838707061
1990-02-01,89.1567001601349
1990-03-01,91.3230589998992
1990-04-01,91.2438347720422
1990-05-01,91.5213950554259
1990-06-01,91.7877303527357
1990-07-01,91.9877777334429
1990-08-01,92.2483615123678
1990-09-01,92.365334024162
1990-10-01,92.5914751948188
1990-11-01,92.8488367962794
1990-12-01,93.0645389509934
1991-01-01,93.3200380454856
1991-02-01,93.0797239782138
1991-03-01,95.1056513630972
1991-04-01,94.9934531050376
1991-05-01,95.2708325869798
1991-06-01,96.213462651132
1991-07-01,96.4115925500102
1991-08-01,96.6615345535613
1991-09-01,96.966272843711
1991-10-01,97.1759682950677
1991-11-01,97.4020344582739
1991-12-01,97.6791043816244
1992-01-01,97.8999288570191
1992-02-01,97.681941499241
1992-03-01,99.5109708957996
1992-04-01,99.4204272507027
1992-05-01,99.6655086783524
1992-06-01,100.216645094702
1992-07-01,100.397632296908
1992-08-01,100.623685377429
1992-09-01,100.880375720362
1992-10-01,101.061474415114
1992-11-01,101.243059428167
1992-12-01,101.417787483496
1993-01-01,101.587577497934
1993-02-01,101.426099353431
1993-03-01,101.500419384756
1993-04-01,101.450356227
1993-05-01,101.636459153203
1993-06-01,101.46853190582
1993-07-01,101.632243839132
1993-08-01,101.814871345037
1993-09-01,101.829566255074
1993-10-01,101.975600478376
1993-11-01,102.109180046165
1993-12-01,102.131795875414
1994-01-01,102.250409578657
1994-02-01,102.19860548945
1994-03-01,101.833968725773
1994-04-01,101.854518990346
1994-05-01,101.978467183068
1994-06-01,101.672314047733
1994-07-01,101.812232474843
1994-08-01,101.955404077651
1994-09-01,102.117101574782
1994-10-01,102.232680689807
1994-11-01,102.337925257276
1994-12-01,102.207784399845
1995-01-01,102.291681085643
1995-02-01,102.318009535245
1995-03-01,102.839010973328
1995-04-01,102.892268643283
1995-05-01,102.963660524043
1995-06-01,103.448341451208
1995-07-01,103.557393619497
1995-08-01,103.650670733527
1995-09-01,104.015288214619
1995-10-01,104.096115927227
1995-11-01,104.173610892706
1995-12-01,104.201751730168
1996-01-01,104.269719388013
1996-02-01,104.341531005081
1996-03-01,104.106679668312
1996-04-01,104.177861949274
1996-05-01,104.232228298202
1996-06-01,104.197791630166
1996-07-01,104.279847216763
1996-08-01,104.328003788756
1996-09-01,104.28666035498
1996-10-01,104.322028543439
1996-11-01,104.387951523261
1996-12-01,104.837688381036
1997-01-01,104.89600100839
1997-02-01,104.965153406071
1997-03-01,105.33759201797
1997-04-01,105.399253968466
1997-05-01,105.420341428831
1997-06-01,105.587191780642
1997-07-01,105.633588137018
1997-08-01,105.643530102971
1997-09-01,105.685034194967
1997-10-01,105.680117135462
1997-11-01,105.739265430544
1997-12-01,106.112578346027
1998-01-01,106.172365719154
1998-02-01,106.240268863415
1998-03-01,105.796411188945
1998-04-01,105.853928171986
1998-05-01,105.851807260375
1998-06-01,105.961852372191
1998-07-01,105.98307645731
1998-08-01,105.969412815752
1998-09-01,105.628441809772
1998-10-01,105.596333117678
1998-11-01,105.657641372252
1998-12-01,105.298901948155
1999-01-01,105.349176078556
1999-02-01,105.402919072199
1999-03-01,105.455264349226
1999-04-01,105.499080517993
1999-05-01,105.44602859197
1999-06-01,105.338083359675
1999-07-01,105.33465406881
1999-08-01,105.297992228764
1999-09-01,106.337542244138
1999-10-01,106.287628023042
1999-11-01,106.346771883842
1999-12-01,106.272036196804
2000-01-01,106.310245076982
2000-02-01,106.348903639752
2000-03-01,106.235615777323
2000-04-01,106.275421748354
2000-05-01,106.2084321246
2000-06-01,107.307693012593
2000-07-01,107.312312050096
2000-08-01,107.269382095101
2000-09-01,107.174553334879
2000-10-01,107.123671625301
2000-11-01,107.19401225862
2000-12-01,107.488437506043
2001-01-01,107.511210735413
2001-02-01,107.531952742126
2001-03-01,108.354553854759
2001-04-01,108.383623514161
2001-05-01,108.293021192566
2001-06-01,108.192119176838
2001-07-01,108.201233599276
2001-08-01,108.170469264682
2001-09-01,108.699829168173
2001-10-01,108.675422473407
2001-11-01,108.757849868374
2001-12-01,108.860772488069
2002-01-01,108.883413028831
2002-02-01,108.896750144702
2002-03-01,108.04638835783
2002-04-01,108.070255690577
2002-05-01,108.011170272587
2002-06-01,107.277871736914
2002-07-01,107.318257939703
2002-08-01,107.32542730434
2002-09-01,107.04981536494
2002-10-01,107.068578237714
2002-11-01,107.161412146475
2002-12-01,106.589407384826
2003-01-01,106.622302564254
2003-02-01,106.62321945267
2003-03-01,106.591125351418
2003-04-01,106.579142564398
2003-05-01,106.555067182214
2003-06-01,106.621970235097
2003-07-01,106.684178542973
2003-08-01,106.792031039362
2003-09-01,107.003776470053
2003-10-01,107.047359746549
2003-11-01,107.1248740331
2003-12-01,107.146147728088
2004-01-01,107.254201450095
2004-02-01,107.185515882895
2004-03-01,106.995726767062
2004-04-01,106.946564902585
2004-05-01,106.973861583188
2004-06-01,107.163419779977
2004-07-01,107.255412852114
2004-08-01,107.46776096365
2004-09-01,107.487336381718
2004-10-01,107.543692960433
2004-11-01,107.601298230752
2004-12-01,107.592019939803
2005-01-01,107.826282930832
2005-02-01,107.672923450411
2005-03-01,107.793763836377
2005-04-01,107.696454329027
2005-05-01,107.729968200709
2005-06-01,108.323664783029
2005-07-01,108.580043052208
2005-08-01,108.868603803857
2005-09-01,108.933056802883
2005-10-01,108.98871520459
2005-11-01,109.022255341033
2005-12-01,108.337287456071
2006-01-01,108.803715000369
2006-02-01,108.585649070686
2006-03-01,110.970169655155
2006-04-01,110.86600506565
2006-05-01,110.910167396803
2006-06-01,110.469234207571
2006-07-01,111.09156792505
2006-08-01,111.363624015199
2006-09-01,107.795436771933
2006-10-01,107.8259302353
2006-11-01,107.819932447819
2006-12-01,111.233962627958
2007-01-01,111.975574625859
2007-02-01,111.728402721422
2007-03-01,110.455618910908
2007-04-01,110.335068245633
2007-05-01,110.355633116027
2007-06-01,109.810359414678
2007-07-01,110.949678726646
2007-08-01,111.160963726645
2007-09-01,110.695353872209
2007-10-01,110.68901744252
2007-11-01,110.646522108325
2007-12-01,110.945796136596
2008-01-01,111.21220108933
2008-02-01,110.929491168424
2008-03-01,109.975120609656
2008-04-01,109.728413674192
2008-05-01,109.757972073247
2008-06-01,110.340209396227
2008-07-01,109.306993112402
2008-08-01,109.376461047199
2008-09-01,108.749912633165
2008-10-01,108.709678868715
2008-11-01,108.601327986366
2008-12-01,110.300581787561
2009-01-01,109.543031514887
2009-02-01,109.1915544344
2009-03-01,109.810383575856
2009-04-01,109.351939692727
2009-05-01,109.511902361001
2009-06-01,110.471111576064
2009-07-01,109.424678761253
2009-08-01,109.332305211548
2009-09-01,109.151485962401
2009-10-01,109.056327259402
2009-11-01,108.963318400998
2009-12-01,108.003478087757
2010-01-01,107.656566463291
2010-02-01,107.125745413013
2010-03-01,107.931358563746
2010-04-01,107.175297915159
2010-05-01,107.571604416103
2010-06-01,106.416702353588
2010-07-01,106.32459398259
2010-08-01,106.141092104029
2010-09-01,108.052811268968
2010-10-01,107.897368834034
2010-11-01,107.755367783947
2010-12-01,107.887367300276
2011-01-01,106.52714177164
2011-02-01,105.960154035489
2011-03-01,105.838870118471
2011-04-01,106.9053842233
2011-05-01,106.98935101512
2011-06-01,105.489332159673
2011-07-01,105.964060696672
2011-08-01,106.019542184292
2011-09-01,107.777226317017
2011-10-01,105.305458635856
2011-11-01,105.499509781465
2011-12-01,104.730769401681
2012-01-01,104.89607591854
2012-02-01,105.001248090521
2012-03-01,106.736989506377
2012-04-01,104.703137814333
2012-05-01,103.244638641495
2012-06-01,104.293152145781
2012-07-01,103.104812928821
2012-08-01,103.20650137006
2012-09-01,102.874393769918
2012-10-01,102.682528912035
2012-11-01,100.677313153893
2012-12-01,100.516358939926
2013-01-01,98.6384572007752
2013-02-01,100.188122380525
2013-03-01,99.1399364359426
2013-04-01,99.0310804611729
2013-05-01,96.5472134729281
2013-06-01,98.9345132761053
2013-07-01,99.1113287603388
2013-08-01,101.851623307465
2013-09-01,98.929370715477
2013-10-01,98.6996745689182
2013-11-01,99.019953340124
2013-12-01,98.526348671198
2014-01-01,99.5257358445399
2014-02-01,99.964656544171
2014-03-01,98.7215520793313
2014-04-01,97.6019508751006
2014-05-01,99.8786013060456
2014-06-01,100.949544508723
2014-07-01,99.2027571067716
2014-08-01,99.093506017269
2014-09-01,99.0964060554702
2014-10-01,99.109620440877
2014-11-01,99.9602019599931
2014-12-01,99.1169541544712
2015-01-01,98.4818153742327
2015-02-01,97.0294033981013
2015-03-01,97.1585811278009
2015-04-01,97.2808122803995
2015-05-01,95.9711064274763
2015-06-01,97.0481378817125
2015-07-01,95.6590626781282
2015-08-01,93.160283510435
2015-09-01,94.2921134088567
2015-10-01,93.3532170859144
2015-11-01,94.0956726010517
2015-12-01,94.1528926929578
2016-01-01,94.5909764386123
2016-02-01,93.8397062735455
2016-03-01,94.3263942923264
2016-04-01,92.5921818012553
2016-05-01,92.5304379445626
2016-06-01,91.5329229031417
2016-07-01,92.0882069764254
2016-08-01,91.7023371331364
2016-09-01,90.7488292858564
2016-10-01,90.877874797717
2016-11-01,88.5601292299318
2016-12-01,87.1951268363105
2017-01-01,89.4518324391491
2017-02-01,89.8574115199401
2017-03-01,88.687802613567
2017-04-01,90.1923316084666
2017-05-01,89.0044529580894
2017-06-01,88.2763398469164
2017-07-01,88.7815475902309
2017-08-01,88.1524354193726
2017-09-01,89.2055712349566
2017-10-01,89.2525589967499
2017-11-01,90.0236363974342
2017-12-01,89.7940415049792
2018-01-01,87.7452997917947
2018-02-01,89.2415889878745
2018-03-01,89.5101575973229
2018-04-01,89.4363069819749
2018-05-01,90.0976852724444
2018-06-01,90.0164441799932
2018-07-01,88.3804180414272
2018-08-01,90.9138065027485
2018-09-01,90.1378976582985
2018-10-01,91.5316339226998
2018-11-01,92.1645815007331
2018-12-01,92.3757482127112
2019-01-01,92.6385007420651
2019-02-01,92.102280697686
2019-03-01,92.1770466188119
2019-04-01,93.0249335922921
2019-05-01,93.514688551001
2019-06-01,94.0258336380364
2019-07-01,93.4625780017806
2019-08-01,94.3576428305208
2019-09-01,93.7723248383102
2019-10-01,92.6205257238441
2019-11-01,92.8426655838348
2019-12-01,92.8901636978676
2020-01-01,92.7248140292817
2020-02-01,93.015981408166
2020-03-01,92.6345281612011
2020-04-01,89.8749133097249
2020-05-01,88.6178659917666
2020-06-01,89.1840600850987
2020-07-01,91.9018276837889
2020-08-01,93.5488112584571
2020-09-01,92.1596320801895
2020-10-01,92.6297132022246
2020-11-01,92.9481259370894
2020-12-01,93.1463232300975
2021-01-01,95.2786548462466
2021-02-01,92.5713063464757
2021-03-01,92.1835087010638
2021-04-01,94.6088392486812
2021-05-01,94.5590189090441
2021-06-01,95.8429890085703
2021-07-01,95.8083452562498
2021-08-01,95.9454045052999
2021-09-01,97.6696902188021
2021-10-01,97.8803068643953
2021-11-01,98.1462919728516
2021-12-01,97.0612900957523
2022-01-01,99.7742578511948
2022-02-01,102.71279979815
2022-03-01,104.092033122431
2022-04-01,105.476560818064
2022-05-01,106.573436553045
2022-06-01,106.835301561864
2022-07-01,107.850553121485
2022-08-01,108.843457200506
2022-09-01,107.629236855045
2022-10-01,108.915639375505
2022-11-01,109.230628007395
2022-12-01,108.601848702167
2023-01-01,109.072826274084
2023-02-01,109.093035557068
2023-03-01,109.023730739193
2023-04-01,108.418313113253
2023-05-01,107.784321833358
2023-06-01,108.41927649107
2023-07-01,107.177326081406
2023-08-01,107.544593592196
2023-09-01,108.056718689104
2023-10-01,107.364989258997
2023-11-01,106.561548904033
2023-12-01,108.406008796853
2024-01-01,105.914355752303
2024-02-01,104.924490194054
2024-03-01,102.879939362802
2024-04-01,107.02803473166
2024-05-01,105.872828974784
2024-06-01,104.310583699122
2024-07-01,104.727503233203
2024-08-01,103.665245585062
2024-09-01,101.085304005772
2024-10-01,103.842838898096
2024-11-01,105.375123928606
2024-12-01,102.936290480756
2025-01-01,102.783318302248
2025-02-01,102.871882929079
2025-03-01,102.469447338785
2025-04-01,101.500870363596
2025-05-01,100.768061886065
2025-06-01,100.814807220962
2025-07-01,100.396227157618
2025-08-01,99.8551033808695
2025-09-01,101.571191721541
2025-10-01,99.4714235666232
2025-11-01,99.877619316535
2025-12-01,100.365069943881
2026-01-01,100.870164616887
2026-02-01,100.587744089397
2026-03-01,99.8520688170756
