time,value
1982-12-01,62.3181648934885
1983-01-01,62.4126716436647
1983-02-01,62.5196030600346
1983-03-01,62.9274284013957
1983-04-01,63.0543233874483
1983-05-01,63.1845044279482
1983-06-01,63.4179096078339
1983-07-01,63.3978462582091
1983-08-01,63.4206480767182
1983-09-01,63.4000990401532
1983-10-01,63.3089300457485
1983-11-01,63.2899722425541
1983-12-01,63.3222683988141
1984-01-01,63.4129789001037
1984-02-01,63.4984249884972
1984-03-01,63.2090802599987
1984-04-01,63.3382930596007
1984-05-01,63.4654402550955
1984-06-01,63.444462069559
1984-07-01,63.4339340941736
1984-08-01,63.4633874338727
1984-09-01,63.565551160712
1984-10-01,63.466797050952
1984-11-01,63.4462034316961
1984-12-01,63.6732985754866
1985-01-01,63.748191670494
1985-02-01,63.8005201604106
1985-03-01,64.0179474989967
1985-04-01,64.1421941821561
1985-05-01,64.2623611496218
1985-06-01,64.5076761865223
1985-07-01,64.5089850785902
1985-08-01,64.5472092793255
1985-09-01,66.6643350698492
1985-10-01,66.560141939885
1985-11-01,66.5394138397347
1985-12-01,66.5614445362918
1986-01-01,66.6223709646569
1986-02-01,66.6451506138397
1986-03-01,66.9535381389413
1986-04-01,67.0756330535118
1986-05-01,67.190157009764
1986-06-01,67.2189222400161
1986-07-01,67.2220221102452
1986-08-01,67.2592674103182
1986-09-01,67.3092158972527
1986-10-01,67.216930180008
1986-11-01,67.2028515225616
1986-12-01,69.9650177854177
1987-01-01,70.0298473714875
1987-02-01,70.0298313360602
1987-03-01,69.9775745595405
1987-04-01,70.1003474586262
1987-05-01,70.2116139456561
1987-06-01,70.1434633691871
1987-07-01,70.1703708073525
1987-08-01,70.2200202104876
1987-09-01,70.2930082891382
1987-10-01,70.2248609715457
1987-11-01,70.2305459044147
1987-12-01,70.1846131848115
1988-01-01,70.2611775367224
1988-02-01,70.249633098506
1988-03-01,70.1650676496269
1988-04-01,70.3056030359925
1988-05-01,70.4098822093006
1988-06-01,70.5439089211171
1988-07-01,70.5826625230013
1988-08-01,70.6550585200913
1988-09-01,70.5181678859022
1988-10-01,70.509469842719
1988-11-01,70.5468399338186
1988-12-01,70.7733707209512
1989-01-01,70.8660818333359
1989-02-01,70.8633383616948
1989-03-01,70.8701879003734
1989-04-01,71.0272382762824
1989-05-01,71.1313448474085
1989-06-01,70.7891714792452
1989-07-01,70.8567778229642
1989-08-01,70.9709582328937
1989-09-01,70.8845668147048
1989-10-01,70.9604516116675
1989-11-01,71.0218115589438
1989-12-01,71.3014684229803
1990-01-01,71.393722404396
1990-02-01,71.4434654564741
1990-03-01,72.2112535083415
1990-04-01,72.3970478885787
1990-05-01,72.5157325186008
1990-06-01,73.12439217774
1990-07-01,73.2108675715502
1990-08-01,73.3711811341511
1990-09-01,73.6148918087678
1990-10-01,73.7673444992778
1990-11-01,73.8467666894273
1990-12-01,73.7417587862
1991-01-01,73.8331646430496
1991-02-01,73.9311996736237
1991-03-01,73.9364118916739
1991-04-01,74.1381927801071
1991-05-01,74.2834214177284
1991-06-01,75.4194441714636
1991-07-01,75.5387964535178
1991-08-01,75.7368534287578
1991-09-01,76.1841344968358
1991-10-01,76.3744739734015
1991-11-01,76.4550530166588
1991-12-01,76.4201733058873
1992-01-01,76.4945673244733
1992-02-01,76.6349825307965
1992-03-01,76.9653771942624
1992-04-01,77.1585106942698
1992-05-01,77.315872924764
1992-06-01,77.7817728701434
1992-07-01,77.9153001759521
1992-08-01,78.1311005383665
1992-09-01,78.454865448627
1992-10-01,78.6555319403688
1992-11-01,78.7406534933829
1992-12-01,80.3383418913668
1993-01-01,80.4008202799604
1993-02-01,80.5528493429898
1993-03-01,81.3105224032916
1993-04-01,81.4654146386449
1993-05-01,81.6278035544903
1993-06-01,82.1960474221213
1993-07-01,82.3395176803826
1993-08-01,82.5395891067688
1993-09-01,83.0992771610811
1993-10-01,83.2850002822114
1993-11-01,83.3572685966757
1993-12-01,83.194518574272
1994-01-01,83.2421317166036
1994-02-01,83.4038673358444
1994-03-01,83.2336772980707
1994-04-01,83.343632872201
1994-05-01,83.4937985018979
1994-06-01,83.1934112469497
1994-07-01,83.3260557929102
1994-08-01,83.4891528018355
1994-09-01,83.1879920011128
1994-10-01,83.3374508336909
1994-11-01,83.4091216388692
1994-12-01,83.6203981370675
1995-01-01,83.6648932347901
1995-02-01,83.7805010988281
1995-03-01,84.4159844896356
1995-04-01,84.4669703802314
1995-05-01,84.5781669101731
1995-06-01,84.5071665365859
1995-07-01,84.6131808862466
1995-08-01,84.7273241313238
1995-09-01,84.9963654339889
1995-10-01,85.1161379554709
1995-11-01,85.1973496771468
1995-12-01,85.3660918103804
1996-01-01,85.4269058169772
1996-02-01,85.5164929429981
1996-03-01,85.5891214509937
1996-04-01,85.6073113374937
1996-05-01,85.6786375307689
1996-06-01,85.8680091661863
1996-07-01,85.9414252723154
1996-08-01,86.027477329763
1996-09-01,85.9397737533503
1996-10-01,86.0562019042594
1996-11-01,86.1738766364753
1996-12-01,86.1130583815003
1997-01-01,86.2205720379537
1997-02-01,86.3184429003247
1997-03-01,86.3310042634857
1997-04-01,86.3556664993813
1997-05-01,86.3979849661343
1997-06-01,86.1039343320569
1997-07-01,86.1109549754506
1997-08-01,86.105357312092
1997-09-01,86.0192563507848
1997-10-01,86.1550887382068
1997-11-01,86.3234479799029
1997-12-01,86.6446843473752
1998-01-01,86.884685236184
1998-02-01,86.910314623573
1998-03-01,85.6872083800511
1998-04-01,85.7843217818497
1998-05-01,85.8528670281954
1998-06-01,85.5611566014946
1998-07-01,85.5061637084096
1998-08-01,85.3866293671025
1998-09-01,85.9062166084852
1998-10-01,85.9905526641237
1998-11-01,86.2616830666681
1998-12-01,86.8365399074696
1999-01-01,87.1985629768508
1999-02-01,87.1922232819977
1999-03-01,87.6651098927192
1999-04-01,87.7972177364706
1999-05-01,87.8605257901498
1999-06-01,88.4675369200989
1999-07-01,88.3327840365165
1999-08-01,88.0876957760218
1999-09-01,88.6690598168427
1999-10-01,88.6863938620205
1999-11-01,89.0470218574776
1999-12-01,89.2246847702879
2000-01-01,89.7069161458717
2000-02-01,89.6283518746059
2000-03-01,91.3227108140327
2000-04-01,91.4796776151988
2000-05-01,91.5557160508959
2000-06-01,91.1469024901808
2000-07-01,90.9790677373885
2000-08-01,91.0716177327865
2000-09-01,91.0193790197597
2000-10-01,90.9576090163624
2000-11-01,82.559624411266
2000-12-01,82.8193372801192
2001-01-01,83.3284983232582
2001-02-01,84.8840071314565
2001-03-01,84.6030711462411
2001-04-01,84.7521855113454
2001-05-01,85.2597798450409
2001-06-01,84.897343207412
2001-07-01,84.7178100014672
2001-08-01,94.5984365427729
2001-09-01,94.6324720893104
2001-10-01,94.543846962464
2001-11-01,94.939181265438
2001-12-01,95.2317171759428
2002-01-01,95.7177432527859
2002-02-01,94.5620666880286
2002-03-01,94.3653614074417
2002-04-01,94.498098379145
2002-05-01,94.6085900017369
2002-06-01,94.3267803971242
2002-07-01,94.1888320376373
2002-08-01,93.8339341610935
2002-09-01,93.8913539757366
2002-10-01,93.7758529803314
2002-11-01,93.8916623395712
2002-12-01,94.1719034556389
2003-01-01,94.5289909494268
2003-02-01,95.0841817146178
2003-03-01,94.9823982552275
2003-04-01,95.0582951762575
2003-05-01,94.9750294101922
2003-06-01,94.8418196982329
2003-07-01,94.7547122456604
2003-08-01,94.6277944157971
2003-09-01,94.7035200689699
2003-10-01,94.6252565452802
2003-11-01,95.3476797588743
2003-12-01,95.5196495303921
2004-01-01,95.7368179752817
2004-02-01,96.1109447144731
2004-03-01,96.0989085246651
2004-04-01,96.1436474291134
2004-05-01,96.4948160614883
2004-06-01,96.4978859617325
2004-07-01,96.4439539157792
2004-08-01,96.7519236610571
2004-09-01,96.8286528543045
2004-10-01,96.7497866638371
2004-11-01,96.7678194896441
2004-12-01,96.8431639103911
2005-01-01,96.959862423969
2005-02-01,96.5164530118796
2005-03-01,96.4650343555929
2005-04-01,96.5360577359662
2005-05-01,96.3879257885187
2005-06-01,96.5407536030333
2005-07-01,96.4660593324573
2005-08-01,96.178663535166
2005-09-01,96.3348908226371
2005-10-01,96.2154522738024
2005-11-01,96.7347193428954
2005-12-01,96.7280209593869
2006-01-01,96.7947212761348
2006-02-01,96.8301152100996
2006-03-01,97.3997054903338
2006-04-01,97.5392198575131
2006-05-01,97.5853272967266
2006-06-01,97.5694373973379
2006-07-01,97.446634523038
2006-08-01,97.368286552753
2006-09-01,97.0881679087853
2006-10-01,96.8847524254306
2006-11-01,96.6489251537039
2006-12-01,96.9751735338332
2007-01-01,96.9862569618526
2007-02-01,96.9781371408957
2007-03-01,96.5732471105826
2007-04-01,96.8360832797582
2007-05-01,96.9168213016576
2007-06-01,96.6952027975433
2007-07-01,96.529535108354
2007-08-01,96.4842738282211
2007-09-01,98.9620906421217
2007-10-01,98.6949737630181
2007-11-01,98.5420722210479
2007-12-01,98.8252288261708
2008-01-01,98.6162438181725
2008-02-01,98.8791421270944
2008-03-01,99.234566097518
2008-04-01,98.9588075555255
2008-05-01,98.4356028816381
2008-06-01,97.3973965676106
2008-07-01,97.6379992610342
2008-08-01,97.7155886906372
2008-09-01,96.2426221549181
2008-10-01,97.5598332191801
2008-11-01,97.5624717127087
2008-12-01,97.3100127716245
2009-01-01,97.478332753141
2009-02-01,97.143366577531
2009-03-01,96.4448332222954
2009-04-01,96.6074704724476
2009-05-01,97.6339361325892
2009-06-01,97.443858356633
2009-07-01,97.3804616777653
2009-08-01,97.0583598310874
2009-09-01,97.0768723101551
2009-10-01,96.5649697050573
2009-11-01,96.1685673473515
2009-12-01,95.6370254530135
2010-01-01,96.1447972037965
2010-02-01,96.1545169706312
2010-03-01,96.3290247218011
2010-04-01,94.2712008676493
2010-05-01,95.236036731798
2010-06-01,95.6285397436068
2010-07-01,95.5000618641823
2010-08-01,95.0220046065345
2010-09-01,93.4403025679524
2010-10-01,95.4471803721639
2010-11-01,95.0655584957646
2010-12-01,95.3059179883876
2011-01-01,95.6608225032575
2011-02-01,93.7696769746755
2011-03-01,94.7837463338627
2011-04-01,94.8940711949711
2011-05-01,95.2553828389591
2011-06-01,95.2854850539799
2011-07-01,95.0911707241289
2011-08-01,95.4530159546622
2011-09-01,96.0833060039455
2011-10-01,94.6686256098673
2011-11-01,95.2969564807445
2011-12-01,94.5219768343984
2012-01-01,94.0345592977925
2012-02-01,94.5365159345951
2012-03-01,95.1290028736401
2012-04-01,94.8461560231934
2012-05-01,94.3176502399994
2012-06-01,93.5459471058152
2012-07-01,94.5060463239946
2012-08-01,94.9482777162263
2012-09-01,95.4042847675685
2012-10-01,94.4415751566421
2012-11-01,92.6374638517643
2012-12-01,95.6899261210861
2013-01-01,93.6871088240973
2013-02-01,95.2677189914261
2013-03-01,95.1045269764697
2013-04-01,95.4271651684832
2013-05-01,94.6084019202669
2013-06-01,95.7702453862944
2013-07-01,94.7926268554742
2013-08-01,94.9033913893423
2013-09-01,94.0806738150335
2013-10-01,95.1098277447489
2013-11-01,95.8006370567012
2013-12-01,95.8797414025195
2014-01-01,95.5687764901423
2014-02-01,95.1757390434029
2014-03-01,93.9732819301703
2014-04-01,94.9071911256503
2014-05-01,94.593665479381
2014-06-01,95.8538794174014
2014-07-01,95.5096311059244
2014-08-01,94.2683311773505
2014-09-01,94.002026386635
2014-10-01,95.0492869243137
2014-11-01,93.4229953747393
2014-12-01,94.4717719482592
2015-01-01,95.1646035185974
2015-02-01,94.794238130584
2015-03-01,95.0224631093612
2015-04-01,94.6298925974392
2015-05-01,95.4885896119876
2015-06-01,94.5519736706506
2015-07-01,94.506845840303
2015-08-01,94.8687142800555
2015-09-01,94.3839428630025
2015-10-01,93.6126308068151
2015-11-01,93.5706268565637
2015-12-01,93.0691604999077
2016-01-01,92.8980253518121
2016-02-01,92.7663576773373
2016-03-01,92.5590777543876
2016-04-01,92.6602726901669
2016-05-01,93.7430864487119
2016-06-01,92.5542109088789
2016-07-01,92.6340085150427
2016-08-01,92.7528515312898
2016-09-01,93.1225094056167
2016-10-01,93.4198182348613
2016-11-01,93.3780001250034
2016-12-01,93.2091421403328
2017-01-01,93.4805086857649
2017-02-01,93.7659383042956
2017-03-01,93.3586448587165
2017-04-01,93.2155938896293
2017-05-01,93.4996030294293
2017-06-01,93.5693461895745
2017-07-01,93.2459728731258
2017-08-01,93.8738928185312
2017-09-01,94.168643318119
2017-10-01,93.462792400303
2017-11-01,93.5811275010401
2017-12-01,93.7301881324672
2018-01-01,92.962917753132
2018-02-01,92.4652122944378
2018-03-01,93.3499519261821
2018-04-01,93.4382292528197
