time,value
1982-12-01,78.4130374316571
1983-01-01,78.4798219680065
1983-02-01,78.5711918010678
1983-03-01,78.6373290543383
1983-04-01,78.7924274597377
1983-05-01,78.9161065517969
1983-06-01,79.0910367358809
1983-07-01,79.1982692390319
1983-08-01,79.3259124036902
1983-09-01,79.3276805377126
1983-10-01,79.4260897168722
1983-11-01,79.5279553139098
1983-12-01,79.5407823550935
1984-01-01,79.6141044917147
1984-02-01,80.2498283370911
1984-03-01,79.6103690842142
1984-04-01,79.7626939916952
1984-05-01,79.8896332664805
1984-06-01,79.9709511267765
1984-07-01,80.0895011867995
1984-08-01,80.2135010427284
1984-09-01,80.458217287489
1984-10-01,80.584612968094
1984-11-01,80.6788081798972
1984-12-01,80.8888155114578
1985-01-01,80.9725073771318
1985-02-01,81.0397661016173
1985-03-01,81.3926115905952
1985-04-01,81.5464403792845
1985-05-01,81.6608437681617
1985-06-01,81.8970242233221
1985-07-01,82.0222889583406
1985-08-01,82.1321948935806
1985-09-01,82.1183147321854
1985-10-01,82.2397150946043
1985-11-01,82.3310735884886
1985-12-01,82.8143547643694
1986-01-01,82.8962965807046
1986-02-01,82.9549913700823
1986-03-01,83.0333416925763
1986-04-01,83.1756046817379
1986-05-01,83.2825878611668
1986-06-01,83.3498903050971
1986-07-01,83.4680328297922
1986-08-01,83.571780168735
1986-09-01,83.6967614668071
1986-10-01,83.8189659044746
1986-11-01,83.9131583488721
1986-12-01,84.0051726359959
1987-01-01,84.0906330722295
1987-02-01,84.132658190502
1987-03-01,83.9746866386077
1987-04-01,84.0945556640456
1987-05-01,84.204143280718
1987-06-01,84.2647565108661
1987-07-01,84.3834915451639
1987-08-01,84.4911531810276
1987-09-01,84.770720465744
1987-10-01,84.8946108222139
1987-11-01,85.0143528040791
1987-12-01,85.1282634811607
1988-01-01,85.232492971141
1988-02-01,85.8021934523438
1988-03-01,85.4691084843377
1988-04-01,85.5707602244511
1988-05-01,85.7191864274923
1988-06-01,85.6617325151116
1988-07-01,85.7862580214259
1988-08-01,85.9255759098387
1988-09-01,85.7933250761914
1988-10-01,85.9141301866844
1988-11-01,86.0779965972215
1988-12-01,85.9316144360457
1989-01-01,86.0849959639717
1989-02-01,86.0466710354651
1989-03-01,86.4153569366664
1989-04-01,86.5140092359502
1989-05-01,86.7007643915779
1989-06-01,86.8923364470073
1989-07-01,87.030156014555
1989-08-01,87.1703796146534
1989-09-01,87.4125568253645
1989-10-01,87.539693271221
1989-11-01,87.7204095546266
