time,value
1982-12-01,86.6085794924294
1983-01-01,87.8325099443318
1983-02-01,84.4976580052506
1983-03-01,84.2876757937572
1983-04-01,84.2241115205976
1983-05-01,85.1653351865761
1983-06-01,84.7820577250881
1983-07-01,84.8597878939841
1983-08-01,84.1351150269169
1983-09-01,84.2926525537269
1983-10-01,84.4547440049975
1983-11-01,86.6977161492773
1983-12-01,86.4041045259261
1984-01-01,87.483009239252
1984-02-01,84.0291895011687
1984-03-01,83.8688124853386
1984-04-01,83.8429721761339
1984-05-01,88.0135083960428
1984-06-01,87.6763452524447
1984-07-01,87.7441395938425
1984-08-01,85.4447016717799
1984-09-01,85.5879996082625
1984-10-01,85.7393317461726
1984-11-01,86.1607566402026
1984-12-01,86.0707429138828
1985-01-01,86.9037831383304
1985-02-01,89.5450377603348
1985-03-01,89.4701568450807
1985-04-01,89.508367374317
1985-05-01,88.0932725949718
1985-06-01,87.8176994290754
1985-07-01,87.8818695109857
1985-08-01,89.8798318402059
1985-09-01,89.9892697391907
1985-10-01,90.106234193817
1985-11-01,89.1048440372725
1985-12-01,89.161968331581
1986-01-01,89.7155124891415
1986-02-01,90.1769895920208
1986-03-01,90.1871188609093
1986-04-01,90.3197935440206
1986-05-01,88.1401167354059
1986-06-01,88.0791484078044
1986-07-01,88.1281564388763
1986-08-01,89.4758454608961
1986-09-01,89.4848227816931
1986-10-01,89.5924178320743
1986-11-01,89.6665036246151
1986-12-01,89.8228095139266
1987-01-01,90.1295228444251
1987-02-01,89.9484557222794
1987-03-01,90.0323421098693
1987-04-01,90.2230465559949
1987-05-01,92.5093060836796
1987-06-01,92.6372735054732
1987-07-01,92.6695626538291
1987-08-01,91.2160752950087
1987-09-01,91.1137150397122
1987-10-01,91.2013634986616
1987-11-01,91.8938860809667
1987-12-01,92.0475165669618
1988-01-01,92.2145091187776
1988-02-01,92.6891431503732
1988-03-01,92.8276018113471
1988-04-01,93.0784837213073
1988-05-01,92.5912865395675
1988-06-01,92.9281773019229
1988-07-01,92.9471395760174
1988-08-01,93.8826595311094
1988-09-01,93.6594634979206
1988-10-01,93.721941365651
1988-11-01,93.101917693479
1988-12-01,93.2343270094837
1989-01-01,93.3793221366243
1989-02-01,94.4289610850177
1989-03-01,94.601677845006
1989-04-01,94.864531629932
1989-05-01,92.5650347203588
1989-06-01,92.9414637358077
1989-07-01,92.9597337610225
1989-08-01,95.8382868552625
1989-09-01,95.5506554739365
1989-10-01,95.5736457281093
1989-11-01,95.8012594594436
1989-12-01,95.9217523591959
1990-01-01,96.0814138537994
1990-02-01,95.1935181570012
1990-03-01,95.3601155036955
1990-04-01,95.62538462337
1990-05-01,97.4695698886059
1990-06-01,97.8718811496012
1990-07-01,97.895194855383
1990-08-01,96.9371697091274
1990-09-01,96.5412289754448
1990-10-01,96.5499637255685
1990-11-01,96.5632403629153
1990-12-01,96.7326720988835
1991-01-01,96.8970771117728
1991-02-01,96.5097474128648
1991-03-01,96.6168905314724
1991-04-01,96.8451143545094
1991-05-01,97.2024795556823
1991-06-01,97.5143607944566
1991-07-01,97.5540815701547
1991-08-01,98.1661859895019
1991-09-01,97.7623832292173
1991-10-01,97.7444428828379
1991-11-01,96.4601688552397
1991-12-01,96.6895834491214
1992-01-01,96.8405558000391
1992-02-01,99.075875704323
1992-03-01,99.17524078063
1992-04-01,99.3549604439813
1992-05-01,98.0698303962326
1992-06-01,98.2547992649615
1992-07-01,98.2952040647646
1992-08-01,101.520236104746
1992-09-01,101.193925122347
1992-10-01,101.143463760641
1992-11-01,104.391216706948
1992-12-01,104.668167990099
1993-01-01,104.792300076449
1993-02-01,103.495169539857
1993-03-01,103.626447868005
1993-04-01,103.730396494064
1993-05-01,105.06924349413
1993-06-01,105.129420530142
1993-07-01,105.14888486082
1993-08-01,104.295845100592
1993-09-01,105.586611090456
1993-10-01,105.511508652696
1993-11-01,105.598733872749
1993-12-01,104.84056769152
1994-01-01,104.934951203869
1994-02-01,104.892618188305
1994-03-01,105.688453717753
1994-04-01,105.707220638051
1994-05-01,105.857619256528
1994-06-01,106.282567698592
1994-07-01,106.265165726947
1994-08-01,105.745017288574
1994-09-01,105.498561132625
1994-10-01,105.432958573606
1994-11-01,105.416342111859
1994-12-01,105.221940558075
1995-01-01,105.275220993159
1995-02-01,105.268434790153
1995-03-01,104.543732870646
1995-04-01,104.507627215251
1995-05-01,104.449425438365
1995-06-01,104.6313993487
1995-07-01,104.587451383017
1995-08-01,104.356596080416
1995-09-01,103.374063322255
1995-10-01,103.315297274715
1995-11-01,103.231453572737
1995-12-01,103.574658575486
1996-01-01,103.587408215612
1996-02-01,103.592690316573
1996-03-01,103.078252157496
1996-04-01,103.000197190134
1996-05-01,102.810593509517
1996-06-01,102.305046024808
1996-07-01,102.256701288979
1996-08-01,102.182451222644
1996-09-01,101.80511147114
1996-10-01,101.75969489599
1996-11-01,101.72877939225
1996-12-01,101.755654039345
1997-01-01,101.750408294621
