time,value
1982-12-01,58.5577565100684
1983-01-01,58.4963701556088
1983-02-01,58.4748794045503
1983-03-01,58.5122836248113
1983-04-01,58.6562058726054
1983-05-01,58.8991863911482
1983-06-01,59.1521374622782
1983-07-01,59.3623843282527
1983-08-01,59.5158059953757
1983-09-01,59.6332564265227
1983-10-01,59.734511021292
1983-11-01,59.8274116083748
1983-12-01,59.9203737533841
1984-01-01,60.034785402372
1984-02-01,60.1735247888353
1984-03-01,60.33280273923
1984-04-01,60.5017099939466
1984-05-01,60.6744752806586
1984-06-01,60.8464904044391
1984-07-01,61.0204757488339
1984-08-01,61.1893192672966
1984-09-01,61.3442868329026
1984-10-01,61.4975964219384
1984-11-01,61.6749550950397
1984-12-01,61.8994526031966
1985-01-01,62.1580299938134
1985-02-01,62.4168631917266
1985-03-01,62.6345496335098
1985-04-01,62.788448214568
1985-05-01,62.8841483728691
1985-06-01,62.9447609190125
1985-07-01,62.9962044355062
1985-08-01,63.0738290478406
1985-09-01,63.1872964680462
1985-10-01,63.3235950377525
1985-11-01,63.4249461281735
1985-12-01,63.4477683937193
1986-01-01,63.3878923404695
1986-02-01,63.297219628196
1986-03-01,63.2333649037771
1986-04-01,63.2167466843378
1986-05-01,63.2196650975388
1986-06-01,63.2352564052994
1986-07-01,63.2644716391115
1986-08-01,63.3022814204888
1986-09-01,63.3383082850015
1986-10-01,63.3796160917173
1986-11-01,63.4450399566849
1986-12-01,63.539466502735
1987-01-01,63.6580841891698
1987-02-01,63.771438228171
1987-03-01,63.8443011736694
1987-04-01,63.897792977489
1987-05-01,63.9879759434703
1987-06-01,64.1242812249173
1987-07-01,64.2827540639702
1987-08-01,64.4288793409024
1987-09-01,64.5424443612175
1987-10-01,64.6070120433541
1987-11-01,64.6444759626209
1987-12-01,64.6933814417407
1988-01-01,64.7756110513899
1988-02-01,64.8855467159721
1988-03-01,65.0138313487409
1988-04-01,65.1373797990077
1988-05-01,65.2536800455582
1988-06-01,65.3691125193604
1988-07-01,65.4967035679095
1988-08-01,65.6078720111417
1988-09-01,65.689307853629
1988-10-01,65.7573906177394
1988-11-01,65.8522093855657
1988-12-01,65.9862616118938
1989-01-01,66.1730467709166
1989-02-01,66.4049951324956
1989-03-01,66.6628877402904
1989-04-01,66.922617849439
1989-05-01,67.1516024439583
1989-06-01,67.3309872642383
1989-07-01,67.4789424449189
1989-08-01,67.6552791309022
1989-09-01,67.9178804697841
1989-10-01,68.2868741149544
1989-11-01,68.724135416024
1989-12-01,69.1526532842962
1990-01-01,69.4982430431682
1990-02-01,69.7618836260288
1990-03-01,69.9826654813081
1990-04-01,70.2095479259085
1990-05-01,70.4833405773672
1990-06-01,70.8262560153513
1990-07-01,71.2383813475109
1990-08-01,71.7125229803302
1990-09-01,72.1906897256411
1990-10-01,72.621103195913
1990-11-01,72.9750430528429
1990-12-01,73.2769005502055
1991-01-01,73.5714330847638
1991-02-01,73.8937069219221
1991-03-01,74.2724096689923
1991-04-01,74.6948137143889
1991-05-01,75.1265821949171
1991-06-01,75.5281811404161
1991-07-01,75.8538915377333
1991-08-01,76.110224292767
1991-09-01,76.34460387339
1991-10-01,76.5801225489849
1991-11-01,76.8315012474479
1991-12-01,77.0986899980249
1992-01-01,77.3630756260134
1992-02-01,77.6150116601484
1992-03-01,77.859500423244
1992-04-01,78.1071739038069
1992-05-01,78.3398267645613
1992-06-01,78.5356522571917
1992-07-01,78.6793453331107
1992-08-01,78.8080075750184
1992-09-01,78.9812261901632
1992-10-01,79.2250675994851
1992-11-01,79.5057695673981
1992-12-01,79.7882296138367
1993-01-01,80.0688558692295
1993-02-01,80.3752002938419
1993-03-01,80.6974447797842
1993-04-01,80.9862338565842
1993-05-01,81.1964578037905
1993-06-01,81.3445268378921
1993-07-01,81.4733383655266
1993-08-01,81.608898772912
1993-09-01,81.7364755872754
1993-10-01,81.8163548417808
1993-11-01,81.8397264341684
1993-12-01,81.8389521872884
1994-01-01,81.8333080245377
1994-02-01,81.808960923653
1994-03-01,81.7620655305004
1994-04-01,81.7082525027887
1994-05-01,81.6935526103139
1994-06-01,81.756410013426
1994-07-01,81.88916621452
1994-08-01,82.0247439575871
1994-09-01,82.1191366737841
1994-10-01,82.1854639704024
1994-11-01,82.2750848509724
1994-12-01,82.4317864327671
1995-01-01,82.6572671161003
1995-02-01,82.9064751404428
1995-03-01,83.1272202020189
1995-04-01,83.2992098713405
1995-05-01,83.428016156356
1995-06-01,83.5365402816847
1995-07-01,83.6428009659371
1995-08-01,83.7305460648218
1995-09-01,83.7799797853422
1995-10-01,83.8069245602355
1995-11-01,83.8246141108802
1995-12-01,83.8457365877752
1996-01-01,83.8870959241897
1996-02-01,83.9436279145469
1996-03-01,84.0037742022927
1996-04-01,84.0682596179962
1996-05-01,84.131498444188
1996-06-01,84.1769867672199
1996-07-01,84.217274224026
1996-08-01,84.2719356615413
1996-09-01,84.3356949736016
1996-10-01,84.4071392873803
1996-11-01,84.4912403279452
1996-12-01,84.5618674899041
1997-01-01,84.6042134220124
1997-02-01,84.6186068979906
1997-03-01,84.610831230168
1997-04-01,84.5969531972181
1997-05-01,84.6008546276652
1997-06-01,84.6173296164814
1997-07-01,84.6286317365005
1997-08-01,84.6418837495903
1997-09-01,84.6706808169582
1997-10-01,84.7044501260029
1997-11-01,84.7257828564366
1997-12-01,84.7175581604275
1998-01-01,84.6762525364083
1998-02-01,84.6253025925268
1998-03-01,84.5917657093614
1998-04-01,84.5842545451468
1998-05-01,84.6015528583341
1998-06-01,84.6311136912578
1998-07-01,84.6540865907425
1998-08-01,84.6638669352999
1998-09-01,84.6577456359966
1998-10-01,84.6412170888281
1998-11-01,84.6344083052464
1998-12-01,84.6648441061064
1999-01-01,84.7473400675898
1999-02-01,84.8624419178303
1999-03-01,84.9702253391574
1999-04-01,85.0331707309818
1999-05-01,85.0739037068893
1999-06-01,85.1520060775956
1999-07-01,85.2949090979014
1999-08-01,85.4667490186921
1999-09-01,85.6323522524497
1999-10-01,85.7663880114405
1999-11-01,85.8909653263888
1999-12-01,86.031570923025
2000-01-01,86.1744397890034
2000-02-01,86.2718540589229
2000-03-01,86.3295042915427
2000-04-01,86.3832707300269
2000-05-01,86.4580949087792
2000-06-01,86.5544652899926
2000-07-01,86.6774968715064
2000-08-01,86.8113346867407
2000-09-01,86.9730988369902
2000-10-01,87.1473817001548
2000-11-01,87.2812525148886
2000-12-01,87.3337407918387
2001-01-01,87.3298716161426
2001-02-01,87.3503938172977
2001-03-01,87.4678671648909
2001-04-01,87.6894198986986
2001-05-01,87.9278448367271
2001-06-01,88.0857883896876
2001-07-01,88.1394116522005
2001-08-01,88.1141055185865
2001-09-01,88.0505277662094
2001-10-01,88.0163044777183
2001-11-01,88.0357404816689
2001-12-01,88.0946019791274
2002-01-01,88.1741458682631
2002-02-01,88.2763879798099
2002-03-01,88.3708576989772
2002-04-01,88.451369855575
2002-05-01,88.5159329296752
2002-06-01,88.5605336621533
2002-07-01,88.5764634678679
2002-08-01,88.5927720129444
2002-09-01,88.6145104058442
2002-10-01,88.6497658683954
2002-11-01,88.7233063994162
2002-12-01,88.8499910299176
2003-01-01,88.9924473857651
2003-02-01,89.0964770008106
2003-03-01,89.1177303171464
2003-04-01,89.053974698539
2003-05-01,88.9727331275482
2003-06-01,88.9471513922725
2003-07-01,88.9864892437682
2003-08-01,89.0678280415997
2003-09-01,89.1551828891955
2003-10-01,89.2328228162502
2003-11-01,89.2974585417485
2003-12-01,89.3596060625771
2004-01-01,89.424156893181
2004-02-01,89.4880836193909
2004-03-01,89.5743601896521
2004-04-01,89.6939959670526
2004-05-01,89.8390258625752
2004-06-01,89.9665808375138
2004-07-01,90.0686851076952
2004-08-01,90.1736987566435
2004-09-01,90.3081739475584
2004-10-01,90.4587016038121
2004-11-01,90.5730411026216
2004-12-01,90.6362436187426
2005-01-01,90.6879109621436
2005-02-01,90.7540156677386
2005-03-01,90.8382244340143
2005-04-01,90.8947465274343
2005-05-01,90.9042822781016
2005-06-01,90.9175492884483
2005-07-01,91.0072525490763
2005-08-01,91.1752468591627
2005-09-01,91.3500991784368
2005-10-01,91.4767251209155
2005-11-01,91.5739799513864
2005-12-01,91.6670851278022
2006-01-01,91.7687528895659
2006-02-01,91.8679016210004
2006-03-01,91.9290318086075
2006-04-01,91.9614117523811
2006-05-01,91.9946642678068
2006-06-01,92.0536175488668
2006-07-01,92.103588425326
2006-08-01,92.0998764891161
2006-09-01,92.0585772292067
2006-10-01,92.0130568657386
2006-11-01,91.9965546048862
2006-12-01,92.0290824898462
2007-01-01,92.0948763373851
2007-02-01,92.1794862739396
2007-03-01,92.2758556525503
2007-04-01,92.393622360156
2007-05-01,92.5182854584688
2007-06-01,92.6106462335574
2007-07-01,92.663773918767
2007-08-01,92.7254075549351
2007-09-01,92.8715403786364
2007-10-01,93.1438490551577
2007-11-01,93.4943523866543
2007-12-01,93.8318978435862
2008-01-01,94.093673603272
2008-02-01,94.29743121518
2008-03-01,94.5095989723579
2008-04-01,94.7744159510144
2008-05-01,95.0514318298152
2008-06-01,95.2817148866172
2008-07-01,95.4215929496113
2008-08-01,95.4547537434305
2008-09-01,95.3711788373052
2008-10-01,95.1681738438836
2008-11-01,94.8826074623669
2008-12-01,94.570303806246
2009-01-01,94.2874161510224
2009-02-01,94.0779180509187
2009-03-01,93.9518985295072
2009-04-01,93.9172698327762
2009-05-01,93.9806213117329
2009-06-01,94.117916951494
2009-07-01,94.278774336829
2009-08-01,94.420186121176
2009-09-01,94.5275498673429
2009-10-01,94.6302527479484
2009-11-01,94.7491647531525
2009-12-01,94.8858947141571
2010-01-01,95.0244193574456
2010-02-01,95.1277025608132
2010-03-01,95.1657453822153
2010-04-01,95.1102485288454
2010-05-01,94.9810928986694
2010-06-01,94.8393957881813
2010-07-01,94.7291493040695
2010-08-01,94.6976815815962
2010-09-01,94.755175087543
2010-10-01,94.8713345652381
2010-11-01,95.0085132887995
2010-12-01,95.1325802437237
2011-01-01,95.232015411548
2011-02-01,95.3073155655295
2011-03-01,95.3683952871438
2011-04-01,95.3995108792434
2011-05-01,95.365605538222
2011-06-01,95.2549079334424
2011-07-01,95.1068744535023
2011-08-01,94.9580422340078
2011-09-01,94.848317848755
2011-10-01,94.7752645149484
2011-11-01,94.7307477967996
2011-12-01,94.7042906831979
2012-01-01,94.6981365868798
2012-02-01,94.7128208791542
2012-03-01,94.7219777562548
2012-04-01,94.6996592100992
2012-05-01,94.6491781349638
2012-06-01,94.5920157852113
2012-07-01,94.5748940729473
2012-08-01,94.5954049221583
2012-09-01,94.6152278180085
2012-10-01,94.5981114968843
2012-11-01,94.5532287944957
2012-12-01,94.5226224244384
2013-01-01,94.5142664404511
2013-02-01,94.5027332839251
2013-03-01,94.4687021260775
2013-04-01,94.4292843165676
2013-05-01,94.4283378185318
2013-06-01,94.4863763254672
2013-07-01,94.5665984489392
2013-08-01,94.6309857653695
2013-09-01,94.6605486356458
2013-10-01,94.6749594064927
2013-11-01,94.6791266340838
2013-12-01,94.6715896715402
2014-01-01,94.6539226670407
2014-02-01,94.6400832217483
2014-03-01,94.6377243667515
2014-04-01,94.6496652650991
2014-05-01,94.6617711389025
2014-06-01,94.671828583665
2014-07-01,94.6735464299586
2014-08-01,94.6627853215997
2014-09-01,94.6267070686375
2014-10-01,94.5592000114037
2014-11-01,94.4574890595759
2014-12-01,94.3255660024507
2015-01-01,94.1693883381184
2015-02-01,93.9938519814897
2015-03-01,93.823347796453
2015-04-01,93.6785287869876
2015-05-01,93.5634178468479
2015-06-01,93.4654070538283
2015-07-01,93.3781565693909
2015-08-01,93.3004541927468
2015-09-01,93.2392022437328
2015-10-01,93.1843376689237
2015-11-01,93.1203207106939
2015-12-01,93.0374354637955
2016-01-01,92.9638892770425
2016-02-01,92.9230230276422
2016-03-01,92.9320445016728
2016-04-01,92.9845297544491
2016-05-01,93.0470551835355
2016-06-01,93.081024607193
2016-07-01,93.0778643313435
2016-08-01,93.0447294454118
2016-09-01,93.0072231356445
2016-10-01,93.0040355620708
2016-11-01,93.0645415036355
2016-12-01,93.168130564833
2017-01-01,93.27595023393
2017-02-01,93.3566943564961
2017-03-01,93.3826698745561
2017-04-01,93.3580494899849
2017-05-01,93.3200803840586
2017-06-01,93.3061076356428
2017-07-01,93.3265754160114
2017-08-01,93.3794656117053
2017-09-01,93.4572523235778
2017-10-01,93.5432896608251
2017-11-01,93.6314648728302
2017-12-01,93.7258330226084
2018-01-01,93.8184976813932
2018-02-01,93.9124548745313
2018-03-01,94.0138648046404
2018-04-01,94.1292836910422
2018-05-01,94.2403265871504
2018-06-01,94.3221376535748
2018-07-01,94.3800827687733
2018-08-01,94.4370945093716
2018-09-01,94.4981606594226
2018-10-01,94.5345237962474
2018-11-01,94.5156355099064
2018-12-01,94.4634420126461
2019-01-01,94.4354506702982
2019-02-01,94.4849552008776
2019-03-01,94.6074488468274
2019-04-01,94.725797204596
2019-05-01,94.7743527444422
2019-06-01,94.7481678137353
2019-07-01,94.6708854672192
2019-08-01,94.5728339923475
2019-09-01,94.479123495818
2019-10-01,94.4185046885043
2019-11-01,94.3973372182954
2019-12-01,94.3957490676526
2020-01-01,94.3628684730942
2020-02-01,94.249166288302
2020-03-01,94.04967769153
2020-04-01,93.832740938363
2020-05-01,93.6748443541719
2020-06-01,93.614238228717
2020-07-01,93.6351975595495
2020-08-01,93.6840606367129
2020-09-01,93.7224818460321
2020-10-01,93.7556197433386
2020-11-01,93.7830950573714
2020-12-01,93.8033603487024
2021-01-01,93.8200477447563
2021-02-01,93.8486066392376
2021-03-01,93.8943441161956
2021-04-01,93.9571836954037
2021-05-01,94.0412206105803
2021-06-01,94.142847895011
2021-07-01,94.2825954305486
2021-08-01,94.4907636023811
2021-09-01,94.7449831450181
2021-10-01,94.9840515640581
2021-11-01,95.1784962798493
2021-12-01,95.3477694967364
2022-01-01,95.5369025291481
2022-02-01,95.783732097183
2022-03-01,96.1109007983953
2022-04-01,96.4916786954522
2022-05-01,96.8816951370684
2022-06-01,97.2328475786063
2022-07-01,97.5026118519248
2022-08-01,97.6792191104061
2022-09-01,97.8004386150642
2022-10-01,97.9372189802265
2022-11-01,98.1280749813301
2022-12-01,98.365755637086
2023-01-01,98.6044623322581
2023-02-01,98.7867921272652
2023-03-01,98.8906835647331
2023-04-01,98.9287193504077
2023-05-01,98.9427120910065
2023-06-01,98.9799699507325
2023-07-01,99.0726341579065
2023-08-01,99.2249243823744
2023-09-01,99.3939226295645
2023-10-01,99.5500848040753
2023-11-01,99.6884329560747
2023-12-01,99.8166799619871
2024-01-01,99.9448213529189
2024-02-01,100.076701868595
2024-03-01,100.197287239166
2024-04-01,100.290397256954
2024-05-01,100.356747695237
2024-06-01,100.395831619917
2024-07-01,100.392442793829
2024-08-01,100.357315030281
2024-09-01,100.330097053317
2024-10-01,100.32531725182
2024-11-01,100.347388956685
2024-12-01,100.38505915549
2025-01-01,100.407792070034
2025-02-01,100.393714781326
2025-03-01,100.359040485186
2025-04-01,100.334528687601
2025-05-01,100.337028947289
2025-06-01,100.374834779264
2025-07-01,100.43094739639
2025-08-01,100.461845590295
2025-09-01,100.464173109323
2025-10-01,100.451634903737
2025-11-01,100.447157070519
2025-12-01,100.462320099079
2026-01-01,100.517035682332
2026-02-01,100.61334639389
2026-03-01,100.730179824167
2026-04-01,100.850161729921
2026-05-01,100.94947544962
