time,value
1982-12-01,38.4973625831805
1983-01-01,38.6541824747697
1983-02-01,38.7585715384714
1983-03-01,38.8116954978565
1983-04-01,38.8236525764811
1983-05-01,38.8001372309546
1983-06-01,38.8118152078969
1983-07-01,38.8478969597372
1983-08-01,38.8639859120263
1983-09-01,38.8504319680704
1983-10-01,38.8106736986155
1983-11-01,38.7565500319373
1983-12-01,38.7159323733592
1984-01-01,38.7339253179094
1984-02-01,38.8009259323254
1984-03-01,38.8572794280516
1984-04-01,38.8876921485818
1984-05-01,38.8991356070721
1984-06-01,38.8896076204727
1984-07-01,38.8955802354264
1984-08-01,38.9316412500845
1984-09-01,38.9831254318318
1984-10-01,39.0476651600078
1984-11-01,39.1192592879149
1984-12-01,39.1713327185612
1985-01-01,39.1859610185038
1985-02-01,39.1849717895287
1985-03-01,39.190681976864
1985-04-01,39.1905518199841
1985-05-01,39.2005483768162
1985-06-01,39.2217313275257
1985-07-01,39.2598197220126
1985-08-01,39.3238378796531
1985-09-01,39.3975830041292
1985-10-01,39.4587984736746
1985-11-01,39.5092265622499
1985-12-01,39.5729817378674
1986-01-01,39.6086274047814
1986-02-01,39.6030227183928
1986-03-01,39.5646821103874
1986-04-01,39.5045592783788
1986-05-01,39.4370275736641
1986-06-01,39.3657123203973
1986-07-01,39.2312160403984
1986-08-01,39.0012113861273
1986-09-01,38.7048434727191
1986-10-01,38.4133903825008
1986-11-01,38.1570751110354
1986-12-01,37.923006955306
1987-01-01,37.7077435824416
1987-02-01,37.5180758959118
1987-03-01,37.3577737739577
1987-04-01,37.2564590288609
1987-05-01,37.2140205135918
1987-06-01,37.1959500905814
1987-07-01,37.1880759688649
1987-08-01,37.1822196589492
1987-09-01,37.1670572898895
1987-10-01,37.1078467966184
1987-11-01,36.9959436982141
1987-12-01,36.828592297901
1988-01-01,36.6449569184165
1988-02-01,36.4959007585792
1988-03-01,36.4138647474096
1988-04-01,36.3643046060972
1988-05-01,36.2940655199804
1988-06-01,36.1685456481009
1988-07-01,36.0094397394408
1988-08-01,35.8337819078946
1988-09-01,35.6930163548759
