time,value
1982-12-01,80.8332393964629
1983-01-01,80.8407517958715
1983-02-01,80.8606295354295
1983-03-01,80.9709631565842
1983-04-01,81.0930870152736
1983-05-01,81.1934588287593
1983-06-01,80.8637849163934
1983-07-01,82.4356207653392
1983-08-01,83.0011592051263
1983-09-01,83.0607663939567
1983-10-01,83.2689182460229
1983-11-01,83.4292878014276
1983-12-01,83.3831668685135
1984-01-01,83.5526943935415
1984-02-01,83.5919486930126
1984-03-01,83.6631650478734
1984-04-01,83.7624706487844
1984-05-01,83.9186966495484
1984-06-01,83.5907870667099
1984-07-01,83.4025817269019
1984-08-01,83.2639955318427
1984-09-01,83.1841317300815
1984-10-01,83.3423898837433
1984-11-01,83.4779979438542
1984-12-01,83.5729430495393
1985-01-01,83.5660455166652
1985-02-01,83.5887537299074
1985-03-01,83.60050884228
1985-04-01,83.6224801598296
1985-05-01,83.7248250324418
1985-06-01,83.4456791425215
1985-07-01,83.2550985375876
1985-08-01,83.1589470106213
1985-09-01,83.0582771245537
1985-10-01,83.2590630829145
1985-11-01,83.3041870412687
1985-12-01,83.5880954114004
1986-01-01,83.512124503819
1986-02-01,83.4908443141408
1986-03-01,83.4210962753269
1986-04-01,83.4245132507662
1986-05-01,83.5095415069304
1986-06-01,83.2648683249924
1986-07-01,86.9964986136122
1986-08-01,87.9645244175229
1986-09-01,88.0927021339025
1986-10-01,88.3004495070227
1986-11-01,88.6846230816063
1986-12-01,88.7708341041494
1987-01-01,88.5507198573912
1987-02-01,88.4796509287698
1987-03-01,88.4077554944571
1987-04-01,88.1366636544283
1987-05-01,88.3268995330978
1987-06-01,88.1916365099175
1987-07-01,88.1873165008402
1987-08-01,88.1118138063333
1987-09-01,88.2314186487363
1987-10-01,88.3205380032319
1987-11-01,88.6592521296455
1987-12-01,88.8401061434909
1988-01-01,88.5084955501192
1988-02-01,92.385133985092
1988-03-01,93.3313063106979
1988-04-01,93.244964053623
1988-05-01,93.4026668917807
1988-06-01,93.3900796531717
1988-07-01,93.5177021554437
1988-08-01,93.4568677672934
1988-09-01,93.3564266453745
1988-10-01,93.6398838239735
1988-11-01,93.8582901335494
1988-12-01,93.9658391123075
1989-01-01,93.6286459123859
1989-02-01,93.407321921368
1989-03-01,93.1899031102767
1989-04-01,92.8077945137982
1989-05-01,93.0117937984861
1989-06-01,93.3473883827329
1989-07-01,93.4868497408598
1989-08-01,93.7571098414214
1989-09-01,93.9701879873192
1989-10-01,94.2915838385766
1989-11-01,94.5346446978773
1989-12-01,94.5233249803808
1990-01-01,94.3010889758195
1990-02-01,99.368665929861
1990-03-01,100.850654160678
1990-04-01,100.579585206355
1990-05-01,101.015907492862
1990-06-01,101.208831740522
1990-07-01,101.31958600994
1990-08-01,101.606208430459
1990-09-01,101.516157314724
1990-10-01,101.704918471326
1990-11-01,101.940647002167
1990-12-01,101.820032009689
1991-01-01,101.674693164983
1991-02-01,101.481738026747
1991-03-01,101.347458197478
1991-04-01,101.032259083526
1991-05-01,101.131868444683
1991-06-01,101.241218251957
1991-07-01,100.839266321335
1991-08-01,101.67145405615
1991-09-01,103.340168860127
1991-10-01,103.947162438163
1991-11-01,104.2226211764
1991-12-01,104.37084312728
1992-01-01,104.311964866668
1992-02-01,104.14349457718
1992-03-01,103.965207981855
1992-04-01,103.9003622006
1992-05-01,103.930331212711
1992-06-01,103.942845164211
1992-07-01,104.182761220344
1992-08-01,104.326960476371
1992-09-01,104.278817544277
1992-10-01,104.400991863584
1992-11-01,104.544213303974
1992-12-01,104.500891008081
1993-01-01,104.264828589608
1993-02-01,104.17206905441
1993-03-01,104.000432438741
1993-04-01,103.984610089645
1993-05-01,104.056460139447
1993-06-01,104.080242196357
1993-07-01,104.193983464974
1993-08-01,104.245862839347
1993-09-01,99.4190658856159
1993-10-01,98.8243804563283
1993-11-01,98.4108597778516
1993-12-01,98.3785029122474
1994-01-01,98.3226503125611
1994-02-01,98.0713818731808
1994-03-01,98.2206987783097
1994-04-01,98.1852811505688
1994-05-01,98.224596344499
1994-06-01,98.1808511089837
1994-07-01,98.1658903963676
1994-08-01,98.3100389773218
1994-09-01,98.3371283039559
1994-10-01,98.2471515104465
1994-11-01,98.3369845923985
1994-12-01,98.1092741436547
1995-01-01,98.2675047508702
1995-02-01,98.6181428546349
1995-03-01,98.6609217776643
1995-04-01,98.6280291430376
1995-05-01,98.3821364129519
1995-06-01,98.5057566164496
1995-07-01,98.5653171230714
1995-08-01,98.5455747407719
1995-09-01,98.5104741861849
1995-10-01,98.422910371888
1995-11-01,98.3422339011357
1995-12-01,98.0660321104922
1996-01-01,97.9725060276967
1996-02-01,97.952921451773
1996-03-01,95.3502851795369
1996-04-01,92.8480026548487
1996-05-01,92.8372442609889
1996-06-01,93.07524130979
1996-07-01,93.0524614773822
1996-08-01,93.0231679426794
1996-09-01,92.9061325372509
1996-10-01,92.9192418225686
1996-11-01,92.8241755023394
1996-12-01,92.7617236640654
1997-01-01,92.5460514156955
1997-02-01,92.3809558827287
1997-03-01,92.5894766049012
1997-04-01,92.7035997046174
1997-05-01,92.9488625667198
1997-06-01,92.824249477209
1997-07-01,92.886144680884
1997-08-01,92.8233946690402
1997-09-01,92.7606009958612
1997-10-01,92.7533035657245
1997-11-01,92.6098710636445
1997-12-01,92.5055731456127
1998-01-01,92.4276094201442
1998-02-01,92.3159673374868
1998-03-01,92.4375285349772
1998-04-01,92.5813426282724
1998-05-01,92.8453494930302
1998-06-01,93.0434277058174
