time,value
1982-12-01,33.0817974122775
1983-01-01,33.2514180395718
1983-02-01,33.4362755308618
1983-03-01,33.6309409395834
1983-04-01,33.8300172669673
1983-05-01,34.0389282246989
1983-06-01,34.2742825075469
1983-07-01,34.5294926899444
1983-08-01,34.7548182595247
1983-09-01,34.8683162319456
1983-10-01,34.8404558579834
1983-11-01,34.7329405707166
1983-12-01,34.6609279788357
1984-01-01,34.7090245625819
1984-02-01,34.8712265911406
1984-03-01,35.0852235060988
1984-04-01,35.3022613655985
1984-05-01,35.5020053641442
1984-06-01,35.6816846808246
1984-07-01,35.8548652042462
1984-08-01,36.0605709491403
1984-09-01,36.3603766243607
1984-10-01,36.7722209355316
1984-11-01,37.2417148051216
1984-12-01,37.6749731469924
1985-01-01,38.0060404345266
1985-02-01,38.2399922278751
1985-03-01,38.4272819782928
1985-04-01,38.6095849141338
1985-05-01,38.8007615493739
1985-06-01,38.9808660069379
1985-07-01,39.1552749206043
1985-08-01,39.336856940361
1985-09-01,39.5435340497081
1985-10-01,39.7817958038454
1985-11-01,40.0392085492515
1985-12-01,40.2916213227228
1986-01-01,40.5205806068763
1986-02-01,40.7282223377023
1986-03-01,40.9250870736903
1986-04-01,41.1145658487672
1986-05-01,41.3053123088836
1986-06-01,41.5048969657587
1986-07-01,41.7057044946936
1986-08-01,41.8894842453623
1986-09-01,42.0446541884511
1986-10-01,42.1781098705085
1986-11-01,42.3111619459252
1986-12-01,42.4663395111565
1987-01-01,42.6491170272736
1987-02-01,42.8403455365078
1987-03-01,43.0242316889804
1987-04-01,43.2028002486943
1987-05-01,43.3756757347408
1987-06-01,43.5445235531906
1987-07-01,43.7100674255307
1987-08-01,43.8607092932829
1987-09-01,43.9824238940309
1987-10-01,44.0750897338436
1987-11-01,44.157146564914
1987-12-01,44.2533222270494
1988-01-01,44.3799475769685
1988-02-01,44.5379572360301
1988-03-01,44.7140698843345
1988-04-01,44.8976694367077
1988-05-01,45.0861101773708
1988-06-01,45.2734851003763
1988-07-01,45.4503865396449
1988-08-01,45.6173378563096
1988-09-01,45.7652509941097
1988-10-01,45.8849584323082
1988-11-01,45.9784318484442
1988-12-01,46.0630958262487
1989-01-01,46.1633095131182
1989-02-01,46.2970474316259
1989-03-01,46.4662435112896
1989-04-01,46.6593788455488
1989-05-01,46.8664856790434
1989-06-01,47.0853077897817
1989-07-01,47.2939629426027
1989-08-01,47.4870584882411
1989-09-01,47.6353491056264
1989-10-01,47.7177357978306
1989-11-01,47.7489503318287
1989-12-01,47.7744949500862
1990-01-01,47.8431597450301
1990-02-01,47.9803264352318
1990-03-01,48.1808316469843
1990-04-01,48.4135202879695
1990-05-01,48.6610755128242
1990-06-01,48.9268499275796
1990-07-01,49.1677355763599
1990-08-01,49.351574811374
1990-09-01,49.4851603160024
1990-10-01,49.6077160023368
1990-11-01,49.7629735189828
1990-12-01,49.9677845003277
1991-01-01,50.2046466155662
1991-02-01,50.4435239797886
1991-03-01,50.6813170761817
1991-04-01,50.9264471645847
1991-05-01,51.1653407148594
1991-06-01,51.4130971082723
1991-07-01,51.7333483381815
1991-08-01,52.1919903370661
1991-09-01,52.837486441733
1991-10-01,53.6375008994823
1991-11-01,54.4722812561549
1991-12-01,55.1964989988965
1992-01-01,55.7318476829891
1992-02-01,56.1042414095195
1992-03-01,56.3807370734241
1992-04-01,56.6323355839715
1992-05-01,56.8909718418982
1992-06-01,57.1562245033205
1992-07-01,57.4575911676801
1992-08-01,57.8245832658742
1992-09-01,58.252021013058
1992-10-01,58.6928252344848
1992-11-01,59.0990281341318
1992-12-01,59.4478953929124
1993-01-01,59.7503728578098
1993-02-01,60.0389446097037
1993-03-01,60.3192593194041
1993-04-01,60.5825827130848
1993-05-01,60.8330209274921
1993-06-01,61.0750733331571
1993-07-01,61.2934022934466
1993-08-01,61.465378830903
1993-09-01,61.6168954014874
1993-10-01,61.7991036111169
1993-11-01,62.0500611544803
1993-12-01,62.3862356020953
1994-01-01,62.7757691509366
1994-02-01,63.155315374478
1994-03-01,63.5085908069413
1994-04-01,63.8509927528572
1994-05-01,64.1906179715357
1994-06-01,64.5039418348829
1994-07-01,64.7714894943574
1994-08-01,64.9867557977629
1994-09-01,65.1381453923818
1994-10-01,65.246441706605
1994-11-01,65.3471783944679
1994-12-01,65.4731619692704
1995-01-01,65.6586960493967
1995-02-01,65.9076641530965
1995-03-01,66.188439030154
1995-04-01,66.4496778810493
1995-05-01,66.6670021146642
1995-06-01,66.8541056009855
1995-07-01,67.0259969425434
1995-08-01,67.2049310390442
1995-09-01,67.4037484542311
1995-10-01,67.6249860274398
1995-11-01,67.8613946740126
1995-12-01,68.094750404641
1996-01-01,68.3056664077056
1996-02-01,68.4907046536518
1996-03-01,68.6602547032588
1996-04-01,68.8184765456491
1996-05-01,68.9655429530185
1996-06-01,69.1180471066815
1996-07-01,69.3147029898407
1996-08-01,69.5393630724021
1996-09-01,69.7297283804359
1996-10-01,69.8268937368778
1996-11-01,69.837364844639
1996-12-01,69.8282829128233
1997-01-01,69.8713542337267
1997-02-01,69.9882552810628
1997-03-01,70.1425119649106
1997-04-01,70.2980639806676
1997-05-01,70.4426765457293
1997-06-01,70.5488659514056
1997-07-01,70.5772223359838
1997-08-01,70.5346446734955
1997-09-01,70.5006705586915
1997-10-01,70.5587860592923
1997-11-01,70.7349485451655
1997-12-01,70.9762180992797
1998-01-01,71.1992729254328
1998-02-01,71.3669098730062
1998-03-01,71.492750566864
1998-04-01,71.613120237877
1998-05-01,71.7402885907958
1998-06-01,71.8789979260963
1998-07-01,72.0463683770987
1998-08-01,72.2531781123517
1998-09-01,72.4952088745416
1998-10-01,72.7447959604599
1998-11-01,72.9655428369835
1998-12-01,73.1505492180304
1999-01-01,73.3194863286379
1999-02-01,73.4891191022549
1999-03-01,73.665680165435
1999-04-01,73.8422359052707
1999-05-01,74.002721222846
1999-06-01,74.1275899075769
1999-07-01,74.1996363323502
1999-08-01,74.2155166552505
1999-09-01,74.1716738600037
1999-10-01,74.0944627426538
1999-11-01,74.0308828561277
1999-12-01,74.0175988601347
2000-01-01,74.0660525588178
2000-02-01,74.1681687595314
2000-03-01,74.300318848745
2000-04-01,74.435401809637
2000-05-01,74.5640099294176
2000-06-01,74.6900050573422
2000-07-01,74.8147304426061
2000-08-01,74.9327659432081
2000-09-01,75.0650909067811
2000-10-01,75.235186462571
2000-11-01,75.4463671631354
2000-12-01,75.6731699347364
2001-01-01,75.8774642664509
2001-02-01,76.0356192301336
2001-03-01,76.1605222780334
2001-04-01,76.2746018812298
2001-05-01,76.3880856109807
2001-06-01,76.511675491473
2001-07-01,76.6675618961293
2001-08-01,76.8688264857212
2001-09-01,77.0965696063279
2001-10-01,77.3050946634645
2001-11-01,77.4569087130693
2001-12-01,77.5570486612818
2002-01-01,77.6457892708113
2002-02-01,77.7574786757167
2002-03-01,77.8883732606941
2002-04-01,78.0311328310296
2002-05-01,78.1709826717585
2002-06-01,78.2742207609701
2002-07-01,78.3176364975596
2002-08-01,78.3037508027463
2002-09-01,78.2519849152341
2002-10-01,78.197084688967
2002-11-01,78.1718416690234
2002-12-01,78.1898774599237
2003-01-01,78.2449708949227
2003-02-01,78.3296467599138
2003-03-01,78.4449550214957
