time,value
2015-12-01,98.856157288858
2016-01-01,98.6920058746517
2016-02-01,98.5243434886795
2016-03-01,98.373413986774
2016-04-01,98.2014130166732
2016-05-01,98.0078579724978
2016-06-01,97.7756460479925
2016-07-01,97.4912624878963
2016-08-01,97.1725684096271
2016-09-01,96.864246091435
2016-10-01,96.6154503650123
2016-11-01,96.4611162966177
2016-12-01,96.4207975227446
2017-01-01,96.4960471447833
2017-02-01,96.6785751095813
2017-03-01,96.9402573329081
2017-04-01,97.2268718009968
2017-05-01,97.4804394826241
2017-06-01,97.6587344402108
2017-07-01,97.75105292433
2017-08-01,97.7551451982667
2017-09-01,97.6744973974149
2017-10-01,97.5255985652229
2017-11-01,97.3323017407697
2017-12-01,97.116544182736
2018-01-01,96.9053645575601
2018-02-01,96.7256628966213
2018-03-01,96.5941085789236
2018-04-01,96.5097586128086
2018-05-01,96.4724926660709
2018-06-01,96.4829081320956
2018-07-01,96.5333907925255
2018-08-01,96.6131667033422
2018-09-01,96.7101271422276
2018-10-01,96.8180019742008
2018-11-01,96.9366970639484
2018-12-01,97.0583078799408
2019-01-01,97.1745008119946
2019-02-01,97.2757331517128
2019-03-01,97.361024655345
2019-04-01,97.451644949344
2019-05-01,97.5794183739469
2019-06-01,97.7775748590804
2019-07-01,98.0470698635092
2019-08-01,98.3731364881228
2019-09-01,98.7358992861058
2019-10-01,99.0941919572247
2019-11-01,99.3975701133774
2019-12-01,99.6257346368764
2020-01-01,99.77203535877
2020-02-01,99.8521846755566
2020-03-01,99.897288626382
2020-04-01,99.9427360550628
2020-05-01,100.000199259206
2020-06-01,100.053683496227
2020-07-01,100.087975326387
2020-08-01,100.083992672251
2020-09-01,100.0131605593
2020-10-01,99.8486758309191
2020-11-01,99.5731553336294
2020-12-01,99.1834088171218
2021-01-01,98.7012634513122
2021-02-01,98.1580101363204
2021-03-01,97.6104599677135
2021-04-01,97.1239134053811
2021-05-01,96.7439254905781
2021-06-01,96.4813766018165
2021-07-01,96.3219275798612
2021-08-01,96.2436111454393
2021-09-01,96.2034159584271
2021-10-01,96.161688427949
2021-11-01,96.0904159425922
2021-12-01,95.9877430310343
2022-01-01,95.8557140804065
2022-02-01,95.7035412681926
2022-03-01,95.5332098176843
2022-04-01,95.3445791458676
2022-05-01,95.1596223079366
2022-06-01,95.0068198650848
2022-07-01,94.9237920416746
2022-08-01,94.9433966984083
2022-09-01,95.0880088516171
2022-10-01,95.3691203385479
2022-11-01,95.7909449144192
2022-12-01,96.3213883512943
2023-01-01,96.9131560107746
2023-02-01,97.5280627155275
2023-03-01,98.1211569359826
2023-04-01,98.6281365068957
2023-05-01,98.9944042585547
2023-06-01,99.2117813228085
2023-07-01,99.3014138099519
2023-08-01,99.290589784759
2023-09-01,99.2223314013048
2023-10-01,99.1301254350922
2023-11-01,99.0449222348029
2023-12-01,98.990843141354
2024-01-01,98.9692375143204
2024-02-01,98.9774384489167
2024-03-01,98.999097076483
2024-04-01,99.0241124568504
2024-05-01,99.050435519673
2024-06-01,99.0860198487538
2024-07-01,99.1482320066239
2024-08-01,99.2382762040862
2024-09-01,99.3437859255363
2024-10-01,99.4712499140515
2024-11-01,99.6134003463112
2024-12-01,99.7453720560796
2025-01-01,99.8497244164449
2025-02-01,99.9056981950418
2025-03-01,99.8904694752999
2025-04-01,99.8092110855607
2025-05-01,99.6753105770431
2025-06-01,99.4950387651897
2025-07-01,99.2648977814218
2025-08-01,98.9937421510532
2025-09-01,98.7076066631752
2025-10-01,98.4300524483019
2025-11-01,98.1883277437598
2025-12-01,98.0043759048462
2026-01-01,97.8944979372616
2026-02-01,97.8427891662653
2026-03-01,97.8382589161917
