time,value
1992-09-01,109.8469
1992-10-01,109.8469
1992-11-01,109.8469
1992-12-01,110.5983
1993-01-01,110.5983
1993-02-01,110.5983
1993-03-01,111.0011
1993-04-01,111.0011
1993-05-01,111.0011
1993-06-01,111.0011
1993-07-01,111.0011
1993-08-01,111.2968
1993-09-01,111.2968
1993-10-01,111.2968
1993-11-01,111.7884
1993-12-01,111.7884
1994-01-01,111.7884
1994-02-01,112.0417
1994-03-01,112.0417
1994-04-01,112.0417
1994-05-01,111.9243
1994-06-01,111.9243
1994-07-01,111.9243
1994-08-01,111.6236
1994-09-01,111.6236
1994-10-01,111.6236
1994-11-01,111.8165
1994-12-01,111.8165
1995-01-01,111.8165
1995-02-01,111.8195
1995-03-01,111.8195
1995-04-01,111.8195
1995-05-01,111.816
1995-06-01,111.816
1995-07-01,111.816
1995-08-01,111.7831
1995-09-01,111.7831
1995-10-01,111.7831
1995-11-01,111.7442
1995-12-01,111.7442
1996-01-01,111.7442
1996-02-01,111.6987
1996-03-01,111.6987
1996-04-01,111.6987
1996-05-01,111.6181
1996-06-01,111.6181
1996-07-01,111.6181
1996-08-01,111.7928
1996-09-01,111.7928
1996-10-01,111.7928
1996-11-01,111.769
1996-12-01,111.769
1997-01-01,111.769
1997-02-01,111.7217
1997-03-01,111.7217
1997-04-01,111.7217
1997-05-01,112.2115
1997-06-01,112.2115
1997-07-01,112.2115
1997-08-01,112.5508
1997-09-01,112.5508
1997-10-01,112.5508
1997-11-01,112.2442
1997-12-01,112.2442
1998-01-01,112.2442
1998-02-01,112.5633
1998-03-01,112.5633
1998-04-01,112.5633
1998-05-01,112.7855
1998-06-01,112.7855
1998-07-01,112.7855
1998-08-01,112.4979
1998-09-01,112.4979
1998-10-01,112.4979
1998-11-01,111.7706
1998-12-01,111.7706
1999-01-01,111.7706
1999-02-01,112.7571
1999-03-01,112.7571
1999-04-01,112.7571
1999-05-01,113.2921
1999-06-01,113.2921
1999-07-01,113.2921
1999-08-01,113.5474
1999-09-01,113.5474
1999-10-01,113.5474
1999-11-01,113.6181
1999-12-01,113.6181
2000-01-01,113.6181
2000-02-01,113.2445
2000-03-01,113.2445
2000-04-01,113.2445
2000-05-01,113.5904
2000-06-01,113.5904
2000-07-01,113.5904
2000-08-01,113.0767
2000-09-01,113.0767
2000-10-01,113.0767
2000-11-01,113.0394
2000-12-01,113.0394
2001-01-01,113.0394
2001-02-01,113.3518
2001-03-01,113.3518
2001-04-01,113.3518
2001-05-01,113.9407
2001-06-01,113.9407
2001-07-01,113.9407
2001-08-01,113.7616
2001-09-01,113.7616
2001-10-01,113.7616
2001-11-01,115.6697
2001-12-01,115.6697
2002-01-01,115.6697
2002-02-01,117.0154
2002-03-01,117.0154
2002-04-01,117.0154
2002-05-01,117.6624
2002-06-01,117.6624
2002-07-01,117.6624
2002-08-01,117.7559
2002-09-01,117.7559
2002-10-01,117.7559
2002-11-01,118.0556
2002-12-01,118.0556
2003-01-01,118.0556
2003-02-01,117.5829
2003-03-01,117.5829
2003-04-01,117.5829
2003-05-01,116.269
2003-06-01,116.269
2003-07-01,116.269
2003-08-01,117.6665
2003-09-01,117.6665
2003-10-01,117.6665
2003-11-01,117.9291
2003-12-01,117.9291
2004-01-01,117.9291
2004-02-01,116.839
2004-03-01,116.839
2004-04-01,116.839
2004-05-01,118.2079
2004-06-01,118.2079
2004-07-01,118.2079
2004-08-01,118.2289
2004-09-01,118.2289
2004-10-01,118.2289
2004-11-01,117.315
2004-12-01,117.315
2005-01-01,117.315
2005-02-01,118.4704
2005-03-01,118.4704
2005-04-01,118.4704
2005-05-01,116.8022
2005-06-01,116.8022
2005-07-01,116.8022
2005-08-01,117.1172
2005-09-01,117.1172
2005-10-01,117.1172
2005-11-01,116.3242
2005-12-01,116.3242
2006-01-01,116.3242
2006-02-01,116.1231
2006-03-01,116.1231
2006-04-01,116.1231
2006-05-01,115.8476
2006-06-01,115.8476
2006-07-01,115.8476
2006-08-01,116.1209
2006-09-01,116.1209
2006-10-01,116.1209
2006-11-01,115.4104
2006-12-01,115.4104
2007-01-01,115.4104
2007-02-01,113.5821
2007-03-01,113.5821
2007-04-01,113.5821
2007-05-01,114.8385
2007-06-01,114.8385
2007-07-01,114.8385
2007-08-01,114.7692
2007-09-01,114.7692
2007-10-01,114.7692
2007-11-01,114.979
2007-12-01,114.979
2008-01-01,115.647
2008-02-01,115.6803
2008-03-01,114.8452
2008-04-01,115.5143
2008-05-01,114.5462
2008-06-01,115.235
2008-07-01,115.3401
2008-08-01,115.2362
2008-09-01,114.7157
2008-10-01,114.3359
2008-11-01,114.5744
2008-12-01,115.3685
2009-01-01,115.4073
2009-02-01,115.2164
2009-03-01,115.1394
2009-04-01,114.6546
2009-05-01,113.7474
2009-06-01,114.0897
2009-07-01,114.851
2009-08-01,113.8917
2009-09-01,113.9557
2009-10-01,113.6125
2009-11-01,113.8859
2009-12-01,114.9158
2010-01-01,115.0836
2010-02-01,113.8418
2010-03-01,114.2718
2010-04-01,114.4729
2010-05-01,114.9091
2010-06-01,111.5611
2010-07-01,113.8548
2010-08-01,114.1185
2010-09-01,115.6621
2010-10-01,112.9055
2010-11-01,114.8106
2010-12-01,113.8617
2011-01-01,115.9342
2011-02-01,114.8818
2011-03-01,113.6468
2011-04-01,110.9603
2011-05-01,115.3971
2011-06-01,109.6502
2011-07-01,107.5557
2011-08-01,111.5754
2011-09-01,110.8752
2011-10-01,108.3939
2011-11-01,108.3029
2011-12-01,108.8246
2012-01-01,110.5143
2012-02-01,104.3266
2012-03-01,104.8457
2012-04-01,102.4503
2012-05-01,107.7136
2012-06-01,106.4455
2012-07-01,109.007
2012-08-01,107.3127
2012-09-01,106.682
2012-10-01,104.0058
2012-11-01,107.4764
2012-12-01,105.9891
2013-01-01,106.2589
2013-02-01,107.1175
2013-03-01,102.8079
2013-04-01,107.8768
2013-05-01,103.5472
2013-06-01,106.1542
2013-07-01,104.6529
2013-08-01,104.3624
2013-09-01,104
2013-10-01,105.6088
2013-11-01,105.417
2013-12-01,106.2013
2014-01-01,102.8846
2014-02-01,100.8374
2014-03-01,105.0186
2014-04-01,104.4589
2014-05-01,103.5126
2014-06-01,104.0064
2014-07-01,102.5623
2014-08-01,102.079
2014-09-01,101.8985
2014-10-01,99.779
2014-11-01,103.8402
2014-12-01,102.8009
2015-01-01,103.156
2015-02-01,100.4026
2015-03-01,101.0449
2015-04-01,100.0222
2015-05-01,100.6522
2015-06-01,101.2819
2015-07-01,98.2725
2015-08-01,98.7036
2015-09-01,99.0424
2015-10-01,98.9573
2015-11-01,98.5326
2015-12-01,99.277
2016-01-01,99.7895
2016-02-01,99.0847
2016-03-01,91.7289
2016-04-01,96.4735
2016-05-01,95.7369
2016-06-01,93.2667
2016-07-01,93.1084
2016-08-01,94.0914
2016-09-01,94.8165
2016-10-01,91.3495
2016-11-01,92.8504
2016-12-01,94.0433
2017-01-01,92.7574
2017-02-01,92.7348
2017-03-01,92.1785
2017-04-01,92.11
2017-05-01,90.7675
2017-06-01,92.5829
2017-07-01,93.5164
2017-08-01,94.5722
2017-09-01,94.3973
2017-10-01,93.7192
2017-11-01,92.2378
2017-12-01,93.3063
2018-01-01,92.0154
2018-02-01,91.765
2018-03-01,91.9442
2018-04-01,93.5753
2018-05-01,89.4295
2018-06-01,91.1825
2018-07-01,90.638
2018-08-01,93.0526
2018-09-01,93.0157
2018-10-01,91.8802
2018-11-01,92.1985
2018-12-01,90.2317
2019-01-01,92.7771
2019-02-01,90.1976
2019-03-01,92.3617
2019-04-01,88.7009
2019-05-01,90.7522
2019-06-01,90.8749
2019-07-01,91.097
2019-08-01,92.0531
2019-09-01,92.7748
2019-10-01,92.9218
2019-11-01,92.7187
2019-12-01,93.0896
2020-01-01,93.3137
2020-02-01,89.5845
2020-03-01,92.7609
2020-04-01,89.2894
2020-05-01,90.6714
2020-06-01,88.481
2020-07-01,88.6089
2020-08-01,87.3142
2020-09-01,87.721
2020-10-01,89.4847
2020-11-01,89.1539
2020-12-01,88.1831
2021-01-01,90.0629
2021-02-01,90.2643
2021-03-01,87.0993
2021-04-01,89.3113
2021-05-01,92.1243
2021-06-01,89.9005
2021-07-01,87.9059
2021-08-01,89.682
2021-09-01,90.2585
2021-10-01,90.1334
2021-11-01,85.8691
2021-12-01,90.1283
2022-01-01,89.3302
2022-02-01,88.3326
2022-03-01,85.5211
2022-04-01,88.0501
2022-05-01,90.2203
2022-06-01,90.4749
2022-07-01,90.6568
2022-08-01,91.6908
2022-09-01,90.6994
2022-10-01,91.9934
2022-11-01,90.2741
2022-12-01,93.6061
2023-01-01,95.7055
2023-02-01,96.0701
2023-03-01,93.5285
2023-04-01,92.4809
2023-05-01,95.8627
2023-06-01,95.2889
2023-07-01,98.6541
2023-08-01,99.0021
2023-09-01,96.6279
2023-10-01,95.9568
2023-11-01,98.2941
2023-12-01,97.6776
2024-01-01,99.6826
2024-02-01,95.9368
2024-03-01,94.8894
2024-04-01,95.1094
2024-05-01,97.3179
2024-06-01,95.8835
2024-07-01,95.2885
2024-08-01,98.006
2024-09-01,96.3788
2024-10-01,95.7095
2024-11-01,94.3052
2024-12-01,92.1378
2025-01-01,93.6737
2025-02-01,96.7444
2025-03-01,93.9256
2025-04-01,96.9456
2025-05-01,97.7646
2025-06-01,95.0613
2025-07-01,98.5681
2025-08-01,98.1537
2025-09-01,97.333
2025-10-01,98.0894
2025-11-01,95.7099
2025-12-01,100
2026-01-01,99.9931
2026-02-01,99.6531
2026-03-01,99.2943
2026-04-01,98.7324
