time,value
1982-12-01,76.216541440489
1983-01-01,76.3695975917996
1983-02-01,76.5494543134931
1983-03-01,76.7539318147275
1983-04-01,76.9724333588131
1983-05-01,77.1966609790803
1983-06-01,77.4152182329674
1983-07-01,77.6197519788406
1983-08-01,77.807155940103
1983-09-01,77.9794304887222
1983-10-01,78.143620390039
1983-11-01,78.3138706764104
1983-12-01,78.4923868850441
1984-01-01,78.6682974856289
1984-02-01,78.8364895173158
1984-03-01,78.9825101286074
1984-04-01,79.0846057382755
1984-05-01,79.1378676578438
1984-06-01,79.1515657654165
1984-07-01,79.1480908472472
1984-08-01,79.1486230072867
1984-09-01,79.1800669829788
1984-10-01,79.2670057786222
1984-11-01,79.4229361119811
1984-12-01,79.6395025514917
1985-01-01,79.8927051194037
1985-02-01,80.1506757925657
1985-03-01,80.3935435770342
1985-04-01,80.6300032985592
1985-05-01,80.8802031106494
1985-06-01,81.156188932994
1985-07-01,81.4557951066914
1985-08-01,81.7661903645804
1985-09-01,82.0488532416609
1985-10-01,82.2531116665829
1985-11-01,82.3515771229011
1985-12-01,82.3609102827106
1986-01-01,82.3324656155508
1986-02-01,82.3191350042988
1986-03-01,82.3614387781667
1986-04-01,82.4707701923089
1986-05-01,82.6351998722104
1986-06-01,82.8244709143798
1986-07-01,82.9982750069293
1986-08-01,83.1253501319619
1986-09-01,83.2016881325112
1986-10-01,83.2495012750491
1986-11-01,83.3017815190154
1986-12-01,83.3707834409852
1987-01-01,83.4425933606306
1987-02-01,83.5067904100985
1987-03-01,83.545059949675
1987-04-01,83.5377005939202
1987-05-01,83.4778247986213
1987-06-01,83.385910438835
1987-07-01,83.3154048794495
1987-08-01,83.3147942313278
1987-09-01,83.4131478271434
1987-10-01,83.6082619713796
1987-11-01,83.8613654943312
1987-12-01,84.1317580416489
1988-01-01,84.3944570646527
1988-02-01,84.6316068918003
1988-03-01,84.8397146817488
1988-04-01,85.0317577795972
1988-05-01,85.2143918995302
1988-06-01,85.3794448162698
1988-07-01,85.4968202814127
1988-08-01,85.5539562757551
1988-09-01,85.5502615513126
1988-10-01,85.4955601562349
1988-11-01,85.4138614051884
1988-12-01,85.33181823418
1989-01-01,85.2703523632753
1989-02-01,85.2461509973247
1989-03-01,85.2709935742748
1989-04-01,85.3483921483918
1989-05-01,85.4647543084268
1989-06-01,85.6141015726099
