time,value
1982-12-01,75.7509457358919
1983-01-01,75.8316014450237
1983-02-01,75.917524692842
1983-03-01,76.1819145064606
1983-04-01,76.3699511953473
1983-05-01,76.3366490174661
1983-06-01,76.0362342142304
1983-07-01,76.1390997038367
1983-08-01,76.186597569117
1983-09-01,76.0944706392334
1983-10-01,76.1444651229801
1983-11-01,76.2113327612687
1983-12-01,76.2438275636833
1984-01-01,76.3208600829632
1984-02-01,76.4024155588754
1984-03-01,76.8218744411037
1984-04-01,76.6108394456151
1984-05-01,76.7790903973805
1984-06-01,76.7047017597628
1984-07-01,76.7987823278369
1984-08-01,76.8407184899346
1984-09-01,76.9572125159112
1984-10-01,77.0178874834559
1984-11-01,77.0751657319496
1984-12-01,77.2562898932396
1985-01-01,77.3185264789117
1985-02-01,77.4063095135526
1985-03-01,77.3457500427404
1985-04-01,77.420117074437
1985-05-01,77.4534640000386
1985-06-01,77.7363245198271
1985-07-01,77.8122010586627
1985-08-01,77.8522932830159
1985-09-01,78.299504929284
1985-10-01,78.3798438126663
1985-11-01,78.4348267673069
1985-12-01,78.360114232733
1986-01-01,78.4184372799965
1986-02-01,78.5219573348176
1986-03-01,78.4124556171289
1986-04-01,78.6820525389574
1986-05-01,78.6414115331999
1986-06-01,78.9241286100316
1986-07-01,78.9896477796212
1986-08-01,79.0323725759063
1986-09-01,78.9815420520087
1986-10-01,79.0871622201515
1986-11-01,79.1475904631169
1986-12-01,79.1422986224515
1987-01-01,79.2094165544235
1987-02-01,79.3440771680794
1987-03-01,79.3724927635929
1987-04-01,79.1766374485122
1987-05-01,79.4024110125
1987-06-01,79.0334064101149
1987-07-01,79.1014209403743
1987-08-01,79.1595807929093
1987-09-01,78.7228818707488
1987-10-01,78.8495362011049
1987-11-01,78.9274264303523
1987-12-01,78.8288075965398
1988-01-01,78.9209780708118
1988-02-01,79.0816411690712
1988-03-01,78.2802070243503
1988-04-01,78.496934260711
1988-05-01,78.5547490844324
1988-06-01,78.2152920846721
1988-07-01,78.306286899404
1988-08-01,78.3735605150581
1988-09-01,78.3530083620752
1988-10-01,78.4855923435088
1988-11-01,78.5829790564117
1988-12-01,79.042484874868
1989-01-01,79.1583385319623
1989-02-01,79.3444265889601
1989-03-01,79.5769996658725
1989-04-01,79.874356555577
1989-05-01,79.9206902516549
1989-06-01,80.2131242237533
1989-07-01,80.326717500272
1989-08-01,80.4065135021857
1989-09-01,80.6129511277141
1989-10-01,80.7316425303632
1989-11-01,80.8471563529708
1989-12-01,81.2415334990143
1990-01-01,81.3782419016624
1990-02-01,81.5635297747389
1990-03-01,82.2848500851634
1990-04-01,82.1639166776666
1990-05-01,82.4393205790097
1990-06-01,82.7994837329922
1990-07-01,82.9342889764704
1990-08-01,83.022852776343
1990-09-01,83.4661085822303
1990-10-01,83.5576750552877
1990-11-01,83.6798353852458
1990-12-01,83.6936080642891
1991-01-01,83.8268270565389
1991-02-01,83.985113686957
1991-03-01,84.1320661139003
1991-04-01,84.4610346869391
1991-05-01,84.4984923438948
1991-06-01,84.876012397548
1991-07-01,85.004550966889
1991-08-01,85.0897230038627
1991-09-01,85.9467401171222
1991-10-01,86.0070418451387
1991-11-01,86.1190376200905
1991-12-01,86.2251447145338
1992-01-01,86.3448623589262
1992-02-01,86.4444889227365
1992-03-01,86.7529397039464
1992-04-01,86.6074731171035
1992-05-01,86.8488994202778
1992-06-01,87.14587744264
1992-07-01,87.2563809122029
1992-08-01,87.305324164022
1992-09-01,87.0105846656982
1992-10-01,87.0434310449856
1992-11-01,87.1326450418795
1992-12-01,87.1428498666831
1993-01-01,87.2303943012926
1993-02-01,87.2722044855497
1993-03-01,87.5037855398319
1993-04-01,87.4967795880779
1993-05-01,87.6135375017063
1993-06-01,87.4750159943078
1993-07-01,87.5455896901411
1993-08-01,87.5522007091352
1993-09-01,87.7073876931118
1993-10-01,87.7203647966856
1993-11-01,87.778767805586
1993-12-01,87.6339142068691
1994-01-01,87.6977926113103
1994-02-01,87.7059513458772
1994-03-01,87.13511832396
1994-04-01,87.3467089604542
1994-05-01,87.3151427462432
1994-06-01,87.0078702897738
1994-07-01,87.0512655490309
1994-08-01,87.0293180901435
1994-09-01,86.7946808121042
1994-10-01,86.8069294972109
1994-11-01,86.8505978541277
1994-12-01,87.1651182772509
1995-01-01,87.2138493004152
1995-02-01,87.216362316563
1995-03-01,88.4926073983117
1995-04-01,88.2860884583086
1995-05-01,88.433142663017
1995-06-01,88.5660458403259
1995-07-01,88.5865877407554
1995-08-01,88.5569699706411
1995-09-01,89.365139496741
1995-10-01,89.3865738592432
1995-11-01,89.4245158519265
1995-12-01,89.284920691367
1996-01-01,89.3411603299222
1996-02-01,89.3660768875709
1996-03-01,89.0241984351255
1996-04-01,89.0919381252227
1996-05-01,89.1105927118214
1996-06-01,88.9885970947622
1996-07-01,89.0174748337626
1996-08-01,88.9962096696904
1996-09-01,88.929622619649
1996-10-01,88.9656763552104
1996-11-01,89.0159217683564
1996-12-01,88.9021738364795
1997-01-01,88.9700809878875
1997-02-01,89.0292895556086
1997-03-01,88.0981959749826
1997-04-01,88.3716983293033
1997-05-01,88.3007566287363
1997-06-01,88.3083004905144
1997-07-01,88.3468166236252
1997-08-01,88.3517831833449
1997-09-01,88.6526414382833
1997-10-01,88.7010471537026
1997-11-01,88.7615679533293
1997-12-01,89.1315350098209
1998-01-01,89.2193055937353
1998-02-01,89.3107467261247
1998-03-01,89.2866013555133
1998-04-01,89.2451209425089
1998-05-01,89.3559127044223
1998-06-01,89.5099557720254
1998-07-01,89.5718619889874
1998-08-01,89.6195314368089
1998-09-01,89.4834237835348
1998-10-01,89.5556523731043
1998-11-01,89.634794546983
1998-12-01,89.6035274877253
1999-01-01,89.7030929271267
1999-02-01,89.8028718997686
1999-03-01,90.1788716924952
1999-04-01,90.3938951123649
1999-05-01,90.3913186187219
1999-06-01,90.5285748740813
1999-07-01,90.6086467575911
1999-08-01,90.6911382641573
1999-09-01,90.8362396832444
1999-10-01,90.9242019781788
1999-11-01,91.0173100667004
1999-12-01,91.0436595227444
2000-01-01,91.1556804870637
2000-02-01,91.242078535861
2000-03-01,91.7721332630677
2000-04-01,91.6113481885903
2000-05-01,91.8068447741553
2000-06-01,92.0607208398177
2000-07-01,92.1596076614091
2000-08-01,92.2591049772247
2000-09-01,92.151614207424
2000-10-01,92.2441263746982
2000-11-01,92.3566837767862
2000-12-01,92.6244439516333
2001-01-01,92.7280464406457
2001-02-01,92.7851174344252
2001-03-01,93.5412341350125
2001-04-01,93.4004176653301
2001-05-01,93.5718847372437
2001-06-01,93.7540391236898
2001-07-01,93.8562607313166
2001-08-01,93.9520025662327
2001-09-01,94.2754234445854
2001-10-01,94.35495427746
2001-11-01,94.4697168330565
2001-12-01,94.4359319029724
2002-01-01,94.5182671397296
2002-02-01,94.544185459095
2002-03-01,94.6430202044941
2002-04-01,94.9358499391275
2002-05-01,94.8727160336814
2002-06-01,95.2163226916571
2002-07-01,95.3070653276146
2002-08-01,95.3862555703573
2002-09-01,95.463762585307
2002-10-01,95.5164868397949
2002-11-01,95.6168539144802
2002-12-01,95.930956132068
2003-01-01,95.9738227470379
2003-02-01,95.9652425425991
2003-03-01,95.982336592989
2003-04-01,95.8078875417748
2003-05-01,95.9537726888205
2003-06-01,95.7336718068502
2003-07-01,95.8034994074614
2003-08-01,95.8543486322693
2003-09-01,95.9738059380311
2003-10-01,95.9953421057726
2003-11-01,96.0638164647961
2003-12-01,95.5456503708254
2004-01-01,95.5532403429741
2004-02-01,95.5212647278933
2004-03-01,95.9943297173665
2004-04-01,95.9794650999023
2004-05-01,96.016351631073
2004-06-01,95.5731713773673
2004-07-01,95.6111828943473
2004-08-01,95.6314973040559
2004-09-01,95.797780449599
2004-10-01,95.7961933373873
2004-11-01,95.8430850947436
2004-12-01,95.7655528584596
2005-01-01,95.7416665878308
2005-02-01,95.6817046820788
2005-03-01,95.2494206664472
2005-04-01,95.6026571818765
2005-05-01,95.4565383132792
2005-06-01,95.6767126475223
2005-07-01,95.6559000311015
2005-08-01,95.677421835048
2005-09-01,95.361906098904
2005-10-01,95.3127999819657
2005-11-01,95.4064857807991
2005-12-01,95.0109904613268
2006-01-01,94.980660965971
2006-02-01,94.9146643770138
2006-03-01,94.4014299014254
2006-04-01,94.3310000817854
2006-05-01,94.4057230400732
2006-06-01,94.531381362101
2006-07-01,94.4370064734051
2006-08-01,94.4699821664499
2006-09-01,94.2306561778173
2006-10-01,94.1389229818132
2006-11-01,94.3409208339923
2006-12-01,94.6100314938715
2007-01-01,94.5730860248365
2007-02-01,94.4908278368512
2007-03-01,94.2962621488944
2007-04-01,94.5615968658108
2007-05-01,94.4736880761098
2007-06-01,94.1588242791298
2007-07-01,94.0536309522577
2007-08-01,94.0541287667655
2007-09-01,94.3586148699444
2007-10-01,94.2263573529607
2007-11-01,94.5606267050798
2007-12-01,94.8253980751603
2008-01-01,95.0727131050737
2008-02-01,95.3042264991943
2008-03-01,95.5817403981449
2008-04-01,95.0107007758354
2008-05-01,94.9710081705146
2008-06-01,95.093139089991
2008-07-01,95.6064113126587
2008-08-01,95.2865531831835
2008-09-01,95.5520763308584
2008-10-01,96.1040164966054
2008-11-01,95.6578833902535
2008-12-01,95.7954330112617
2009-01-01,95.870499705405
2009-02-01,95.5495874681789
2009-03-01,95.5426449875575
2009-04-01,95.9918266924759
2009-05-01,96.0773842940715
2009-06-01,95.7660032264123
2009-07-01,96.083207519264
2009-08-01,95.880819807756
2009-09-01,96.1339290813026
2009-10-01,95.8607367068586
2009-11-01,95.471682881623
2009-12-01,95.4496240443272
2010-01-01,95.5733031456234
2010-02-01,95.4345432628723
2010-03-01,95.2795676370848
2010-04-01,94.9008347808675
2010-05-01,96.420936375262
