time,value
1982-12-01,88.6680613238506
1983-01-01,88.9450292324778
1983-02-01,89.2574850622688
1983-03-01,89.5855786815643
1983-04-01,89.8969046593954
1983-05-01,90.1524623800982
1983-06-01,90.3191371180955
1983-07-01,90.388407146747
1983-08-01,90.390126900393
1983-09-01,90.3513800763601
1983-10-01,90.2982850876196
1983-11-01,90.2557085377406
1983-12-01,90.2432963106421
1984-01-01,90.2590265700579
1984-02-01,90.3010377534983
1984-03-01,90.357819827601
1984-04-01,90.411067131744
1984-05-01,90.4360518433774
1984-06-01,90.4342495889428
1984-07-01,90.4348919835914
1984-08-01,90.4718727567781
1984-09-01,90.5588346963877
1984-10-01,90.6682925786245
1984-11-01,90.7694266615187
1984-12-01,90.8238981569746
1985-01-01,90.8094258500874
1985-02-01,90.7254929614545
1985-03-01,90.5978396647485
1985-04-01,90.4648980035898
1985-05-01,90.361591519752
1985-06-01,90.2971155296256
1985-07-01,90.2543146740319
1985-08-01,90.2198475349059
1985-09-01,90.1906683366379
1985-10-01,90.1818531024613
1985-11-01,90.1892466009691
1985-12-01,90.2054584946092
1986-01-01,90.2338525165933
1986-02-01,90.2681997176371
1986-03-01,90.3160342196187
1986-04-01,90.3920450945549
1986-05-01,90.5057380769436
1986-06-01,90.6592230874211
1986-07-01,90.8442030496793
1986-08-01,91.0331095691102
1986-09-01,91.2015729415693
1986-10-01,91.3324982663942
1986-11-01,91.4295646351653
1986-12-01,91.5101227852939
1987-01-01,91.5834235408924
1987-02-01,91.6593940331428
1987-03-01,91.7244758762891
1987-04-01,91.7570646260193
1987-05-01,91.750615682249
1987-06-01,91.7068423063575
1987-07-01,91.635119182416
1987-08-01,91.557566309199
1987-09-01,91.4908856843125
1987-10-01,91.4420624419209
1987-11-01,91.4204451469186
1987-12-01,91.4121798564339
1988-01-01,91.3946857054583
1988-02-01,91.3612186194709
1988-03-01,91.3031122330756
1988-04-01,91.211473804293
1988-05-01,91.0915815390658
1988-06-01,90.9460548224283
1988-07-01,90.7794870804335
1988-08-01,90.604891387928
1988-09-01,90.4302902119727
1988-10-01,90.2713123110779
1988-11-01,90.1293915594225
1988-12-01,90.0033677357745
1989-01-01,89.89496024856
1989-02-01,89.7879406250195
1989-03-01,89.6971779852074
1989-04-01,89.6681975928225
1989-05-01,89.7164694518783
1989-06-01,89.8604565230362
1989-07-01,90.1145803773066
1989-08-01,90.4458456040173
1989-09-01,90.804176335575
1989-10-01,91.1501667115224
1989-11-01,91.44868268472
1989-12-01,91.7001832971571
1990-01-01,91.9185516671849
1990-02-01,92.1333512379894
1990-03-01,92.3645064565465
1990-04-01,92.6047731236316
1990-05-01,92.8510270035575
1990-06-01,93.0813319717054
1990-07-01,93.252556391025
1990-08-01,93.3399876331147
1990-09-01,93.3597417160936
1990-10-01,93.3602383739275
1990-11-01,93.4048624410081
1990-12-01,93.5602243084672
1991-01-01,93.8610927200222
1991-02-01,94.3010720029983
1991-03-01,94.8423869248325
1991-04-01,95.4221141888704
1991-05-01,95.9533753950982
1991-06-01,96.3964740670551
1991-07-01,96.7627761740898
1991-08-01,97.0762111254738
1991-09-01,97.3399960892241
1991-10-01,97.5233496373593
1991-11-01,97.6224434803114
1991-12-01,97.645448872809
1992-01-01,97.6199560635826
1992-02-01,97.6067799504799
1992-03-01,97.6740836302312
1992-04-01,97.8568470411842
1992-05-01,98.1546219597461
1992-06-01,98.5040364479026
1992-07-01,98.7973345570768
1992-08-01,98.9526938470827
1992-09-01,98.9216209414552
1992-10-01,98.7312054000045
1992-11-01,98.470301280296
1992-12-01,98.2207643756284
1993-01-01,98.0457224809799
1993-02-01,97.911482371594
1993-03-01,97.7242844495058
1993-04-01,97.4029019379491
1993-05-01,96.9295335217949
1993-06-01,96.3429168943344
1993-07-01,95.765835560424
1993-08-01,95.3605733236966
1993-09-01,95.2450441810615
1993-10-01,95.4101087579753
1993-11-01,95.708554007858
1993-12-01,95.9976995442977
1994-01-01,96.1452788411909
1994-02-01,96.0817667136244
1994-03-01,95.814731842542
1994-04-01,95.4237503981309
1994-05-01,95.0432130861173
1994-06-01,94.7823045325921
1994-07-01,94.692904424221
1994-08-01,94.7770111550556
1994-09-01,95.0310779268295
1994-10-01,95.4153753600418
1994-11-01,95.8793216144213
1994-12-01,96.3240261993385
1995-01-01,96.6882021908644
1995-02-01,97.004107081879
1995-03-01,97.3270975358969
1995-04-01,97.6804130015697
1995-05-01,98.0206909777818
1995-06-01,98.2873638007418
1995-07-01,98.423001679224
1995-08-01,98.3793513737797
1995-09-01,98.1824140835938
1995-10-01,97.9289554673902
1995-11-01,97.7204705520582
1995-12-01,97.5847564183048
1996-01-01,97.533852697408
1996-02-01,97.5465450076551
1996-03-01,97.6121031301334
1996-04-01,97.7616486467058
1996-05-01,98.0367837200313
1996-06-01,98.4415782785453
1996-07-01,98.8935878473907
1996-08-01,99.2533830934697
1996-09-01,99.385992109402
1996-10-01,99.271170034784
1996-11-01,98.9986508984263
1996-12-01,98.7329200777532
1997-01-01,98.5720879796718
1997-02-01,98.4970237058094
1997-03-01,98.4274397633136
1997-04-01,98.2835915006234
1997-05-01,98.0479303028145
1997-06-01,97.8274098240936
1997-07-01,97.7493849930872
