time,value
1982-12-01,80.7043444830913
1983-01-01,80.6474861902863
1983-02-01,80.5636215752492
1983-03-01,80.4461989097267
1983-04-01,80.2885259544901
1983-05-01,80.0933561036139
1983-06-01,79.8802520498735
1983-07-01,79.6747924723721
1983-08-01,79.5096050162268
1983-09-01,79.387003238554
1983-10-01,79.2859980029459
1983-11-01,79.1833721061735
1983-12-01,79.0519776479731
1984-01-01,78.8835547607158
1984-02-01,78.691029316774
1984-03-01,78.486723368213
1984-04-01,78.2842552785871
1984-05-01,78.0898662247834
1984-06-01,77.9097662676196
1984-07-01,77.7517089291122
1984-08-01,77.6164924181187
1984-09-01,77.5081950369596
1984-10-01,77.4329970612717
1984-11-01,77.3815673945387
1984-12-01,77.3560539987377
1985-01-01,77.3669626896247
1985-02-01,77.4070164855541
1985-03-01,77.4794234853968
1985-04-01,77.5935791775881
1985-05-01,77.7405169115013
1985-06-01,77.9004887563039
1985-07-01,78.0497404042561
1985-08-01,78.1656408675163
1985-09-01,78.2418628621335
1985-10-01,78.2886725151244
1985-11-01,78.3209997636928
1985-12-01,78.353647972058
1986-01-01,78.3990175454958
1986-02-01,78.4655249753742
1986-03-01,78.5518435562143
1986-04-01,78.6455381462915
1986-05-01,78.7404599077314
1986-06-01,78.8356088120198
1986-07-01,78.9341746542154
1986-08-01,79.0363545650528
1986-09-01,79.1453198471804
1986-10-01,79.2576127618742
1986-11-01,79.3705026579784
1986-12-01,79.4735551186349
1987-01-01,79.5525971486648
1987-02-01,79.611185106649
1987-03-01,79.6482480414667
1987-04-01,79.6553124318522
1987-05-01,79.6372985357614
1987-06-01,79.5995934943765
1987-07-01,79.5479794550423
1987-08-01,79.5000155767698
1987-09-01,79.4658338769468
1987-10-01,79.453791270862
1987-11-01,79.4710180513487
1987-12-01,79.5110092365657
1988-01-01,79.5598553578238
1988-02-01,79.606456501224
1988-03-01,79.6452884662932
1988-04-01,79.6814271024573
1988-05-01,79.7138471605925
1988-06-01,79.7490049523391
1988-07-01,79.8031021790313
1988-08-01,79.8819237144161
1988-09-01,79.9924100612506
1988-10-01,80.14228297301
1988-11-01,80.3248153613751
1988-12-01,80.5461568480457
1989-01-01,80.8057019847601
1989-02-01,81.0822172243103
1989-03-01,81.3677397938848
1989-04-01,81.6738410375738
1989-05-01,82.0022832981172
1989-06-01,82.356887839935
1989-07-01,82.7410967256965
1989-08-01,83.1448538944797
1989-09-01,83.5505218210832
1989-10-01,83.9397324154709
1989-11-01,84.2974148042004
1989-12-01,84.620846433783
1990-01-01,84.9376394517308
1990-02-01,85.2842292221034
1990-03-01,85.6819167305952
1990-04-01,86.1266155639078
1990-05-01,86.6013655185324
1990-06-01,87.0787403380209
1990-07-01,87.5314157636083
1990-08-01,87.9426412001302
1990-09-01,88.3114063020765
1990-10-01,88.6570527729005
1990-11-01,88.9920054790899
1990-12-01,89.3123428501854
1991-01-01,89.5886395641947
1991-02-01,89.7950459780657
1991-03-01,89.9237072762935
1991-04-01,89.9908138631039
1991-05-01,90.0363197253914
1991-06-01,90.0911533383191
1991-07-01,90.1480679559841
1991-08-01,90.1893969855763
1991-09-01,90.1873627605292
1991-10-01,90.1074961705202
1991-11-01,89.9595780529518
1991-12-01,89.7808453324224
1992-01-01,89.6030447366747
1992-02-01,89.4475778022398
1992-03-01,89.3103769088136
1992-04-01,89.157250910105
1992-05-01,88.9563175455062
1992-06-01,88.7029762429649
1992-07-01,88.4265733128011
1992-08-01,88.1808114517478
1992-09-01,88.002446448505
1992-10-01,87.8958217883344
1992-11-01,87.8414568214249
1992-12-01,87.8012699970836
1993-01-01,87.7443700209382
1993-02-01,87.6549165317127
1993-03-01,87.5420709807682
1993-04-01,87.4266714179549
1993-05-01,87.3319134876928
1993-06-01,87.2614269273461
1993-07-01,87.2042560000872
1993-08-01,87.1403770030576
1993-09-01,87.0687506305555
1993-10-01,87.0067678053997
1993-11-01,86.9618239469599
1993-12-01,86.9335055744111
1994-01-01,86.91643497292
1994-02-01,86.8902944683225
1994-03-01,86.8393278077447
1994-04-01,86.7557537190042
1994-05-01,86.6373979819811
1994-06-01,86.4962182298868
1994-07-01,86.3550969377478
1994-08-01,86.2339207030865
1994-09-01,86.1436566651347
1994-10-01,86.0792059969403
1994-11-01,86.0337827696176
1994-12-01,86.0052344048921
1995-01-01,85.9973509853627
1995-02-01,86.0215503755421
1995-03-01,86.0745835632654
1995-04-01,86.1544335512839
1995-05-01,86.2570849736848
1995-06-01,86.3667655883103
1995-07-01,86.4706191556802
1995-08-01,86.5615895751059
1995-09-01,86.6345100361172
1995-10-01,86.6975459319326
1995-11-01,86.7653742009137
1995-12-01,86.8364523842628
1996-01-01,86.9194537767232
1996-02-01,87.0255527678901
1996-03-01,87.1584704602587
1996-04-01,87.3211182108798
1996-05-01,87.511503967153
1996-06-01,87.7215952977285
1996-07-01,87.9392477910378
1996-08-01,88.1496024085714
1996-09-01,88.3410108025639
1996-10-01,88.5085543781822
1996-11-01,88.6493008595688
1996-12-01,88.774129204379
1997-01-01,88.8810372738764
1997-02-01,88.9580311652115
1997-03-01,89.0097737141355
1997-04-01,89.0364468095915
1997-05-01,89.0344670879354
1997-06-01,89.0184192919764
1997-07-01,89.0031379310737
1997-08-01,88.9971457471736
1997-09-01,89.011686941023
1997-10-01,89.0408872284546
1997-11-01,89.076783299698
1997-12-01,89.1110974249984
1998-01-01,89.1431881574856
1998-02-01,89.1851340116368
1998-03-01,89.2399688172682
1998-04-01,89.3129863965431
1998-05-01,89.4102392311996
1998-06-01,89.523916176648
1998-07-01,89.6487039934812
1998-08-01,89.7824726944862
1998-09-01,89.9140131678859
1998-10-01,90.0508137159861
1998-11-01,90.2018371901078
1998-12-01,90.3706676327902
1999-01-01,90.5513461837008
1999-02-01,90.7210704901164
1999-03-01,90.8594676241745
1999-04-01,90.9521186249436
1999-05-01,90.9948128477412
1999-06-01,90.9963422091771
1999-07-01,90.984684536123
1999-08-01,91.0030632841115
1999-09-01,91.1091789108562
1999-10-01,91.3047192276898
1999-11-01,91.5437195427835
1999-12-01,91.7571937270925
2000-01-01,91.9067339244738
2000-02-01,92.0095968067478
2000-03-01,92.1069657972356
2000-04-01,92.2438298106625
2000-05-01,92.4429586156496
2000-06-01,92.6891942568228
2000-07-01,92.9393962567747
2000-08-01,93.1409887874006
2000-09-01,93.2767136146389
2000-10-01,93.3666114533468
2000-11-01,93.463366129323
2000-12-01,93.5938796378982
2001-01-01,93.745033497096
2001-02-01,93.8661261000553
2001-03-01,93.9352504778965
2001-04-01,93.9453668196959
2001-05-01,93.9021504214339
2001-06-01,93.8302442182049
2001-07-01,93.7564831399525
2001-08-01,93.7011549501199
2001-09-01,93.6709764685429
2001-10-01,93.6884414805984
2001-11-01,93.7558199687618
2001-12-01,93.8686346164212
2002-01-01,94.0048805881288
2002-02-01,94.1241903542374
2002-03-01,94.1595415856262
2002-04-01,94.0967852962988
2002-05-01,93.9851419424111
2002-06-01,93.9193907088758
2002-07-01,93.9692025482182
2002-08-01,94.1555039098782
2002-09-01,94.4048831385959
2002-10-01,94.6061720589204
2002-11-01,94.6864854693687
2002-12-01,94.6402833210817
2003-01-01,94.5212702692163
2003-02-01,94.4389441563431
2003-03-01,94.4864940252771
2003-04-01,94.6651056013442
2003-05-01,94.8977326885473
2003-06-01,95.080316339863
2003-07-01,95.1137022562328
2003-08-01,94.9539822067851
2003-09-01,94.6068853647126
2003-10-01,94.1411593200242
2003-11-01,93.6689191063976
2003-12-01,93.3292143837905
2004-01-01,93.2378273969125
2004-02-01,93.4189327664095
2004-03-01,93.8211343554957
2004-04-01,94.3381428954183
2004-05-01,94.8519563199499
2004-06-01,95.2596791357148
2004-07-01,95.5374667339709
2004-08-01,95.7047641270077
2004-09-01,95.8097980077502
2004-10-01,95.9111827631096
2004-11-01,96.0180576422251
2004-12-01,96.1112458709221
2005-01-01,96.1532367359526
2005-02-01,96.1068911788571
2005-03-01,95.9683215927275
2005-04-01,95.7713703008748
2005-05-01,95.5721860948003
2005-06-01,95.4354872386802
2005-07-01,95.3985256038375
2005-08-01,95.4594913900929
2005-09-01,95.5871600198803
2005-10-01,95.7137797231718
2005-11-01,95.7835313061442
2005-12-01,95.7766561216205
2006-01-01,95.6876169229773
2006-02-01,95.5448589522967
2006-03-01,95.3753047023388
2006-04-01,95.2100312743753
2006-05-01,95.0759524123671
2006-06-01,94.9847626627278
2006-07-01,94.9601975213465
2006-08-01,95.0243161309447
2006-09-01,95.1726097229949
2006-10-01,95.3682831229719
2006-11-01,95.5683043686046
2006-12-01,95.7070560539034
2007-01-01,95.7685765947828
2007-02-01,95.7719309339169
2007-03-01,95.7556308874521
2007-04-01,95.7545084615858
2007-05-01,95.7897170076458
2007-06-01,95.8519486036868
2007-07-01,95.9283971788328
2007-08-01,95.9942016947112
2007-09-01,96.0671618878372
2007-10-01,96.1855005330008
2007-11-01,96.3769202851697
2007-12-01,96.6502235179087
2008-01-01,96.9790523045771
2008-02-01,97.3005347549742
2008-03-01,97.5839096424748
2008-04-01,97.8164815724309
2008-05-01,97.9956562615418
2008-06-01,98.1221684072224
2008-07-01,98.197943813974
2008-08-01,98.24395677973
2008-09-01,98.3051422035752
2008-10-01,98.3935768129425
2008-11-01,98.531792698896
2008-12-01,98.7201450330768
2009-01-01,98.9183959497052
2009-02-01,99.0843377091644
2009-03-01,99.1816556838361
2009-04-01,99.2225194730507
2009-05-01,99.2588303152785
2009-06-01,99.3543223345888
2009-07-01,99.5092634227457
2009-08-01,99.670314639155
2009-09-01,99.7820434253232
2009-10-01,99.7972551740757
2009-11-01,99.6725580846029
2009-12-01,99.4368085172799
2010-01-01,99.1692504484196
2010-02-01,98.9326647162296
2010-03-01,98.7859935199417
2010-04-01,98.7425220369344
2010-05-01,98.7993274879206
2010-06-01,98.9209542485919
2010-07-01,99.0611249087533
2010-08-01,99.1887250784113
2010-09-01,99.2413951358993
2010-10-01,99.2050848359123
2010-11-01,99.1129590776906
2010-12-01,99.0150911645128
2011-01-01,98.9321119303547
2011-02-01,98.894991745814
2011-03-01,98.861969517543
