time,value
1982-12-01,107.354706889286
1983-01-01,107.326143009482
1983-02-01,107.395118687804
1983-03-01,107.331505262821
1983-04-01,107.474166225222
1983-05-01,107.52767744526
1983-06-01,107.956163980957
1983-07-01,108.062029959762
1983-08-01,108.16773779472
1983-09-01,108.926123363274
1983-10-01,109.029438712445
1983-11-01,108.903908560402
1983-12-01,110.387713149517
1984-01-01,110.363487305901
1984-02-01,110.433363280699
1984-03-01,109.95441967191
1984-04-01,110.151974034128
1984-05-01,110.189798607351
1984-06-01,109.44575605442
1984-07-01,109.559923330732
1984-08-01,109.673750551299
1984-09-01,109.638221579729
1984-10-01,109.744315011616
1984-11-01,109.632133698313
1984-12-01,109.426866307139
1985-01-01,109.401949616855
1985-02-01,109.466799892521
1985-03-01,110.101993167065
1985-04-01,110.380143395714
1985-05-01,110.389556888305
1985-06-01,110.323258351475
1985-07-01,110.430990146375
1985-08-01,110.538505358552
1985-09-01,110.086211219203
1985-10-01,110.181217455924
1985-11-01,110.112991349907
1985-12-01,109.867118019535
1986-01-01,109.857771922037
1986-02-01,109.921667431663
1986-03-01,111.395075601757
1986-04-01,110.624920567738
1986-05-01,111.197389312156
1986-06-01,111.911412531546
1986-07-01,112.006538114875
1986-08-01,112.101588303332
1986-09-01,112.196227703008
1986-10-01,112.277488695722
1986-11-01,112.256535996404
1986-12-01,113.346834076221
1987-01-01,113.36434606155
1987-02-01,113.431749383198
1987-03-01,112.730506365132
1987-04-01,113.194671204921
1987-05-01,113.167820121354
1987-06-01,113.373313745509
1987-07-01,113.44843626025
1987-08-01,113.559560969433
1987-09-01,113.83801284995
1987-10-01,113.936711032766
1987-11-01,113.980018241408
1987-12-01,113.747760365227
1988-01-01,113.81191589873
1988-02-01,113.88959605795
1988-03-01,113.111376266672
1988-04-01,113.633301160819
1988-05-01,113.594976712135
1988-06-01,113.387830329256
1988-07-01,113.464861002624
1988-08-01,113.617280656454
1988-09-01,114.056561464981
1988-10-01,114.200316910625
1988-11-01,114.307378395215
1988-12-01,114.328106007149
1989-01-01,114.443516430245
1989-02-01,114.544675585445
1989-03-01,114.681530378902
1989-04-01,114.044198483209
1989-05-01,114.579461949493
1989-06-01,114.612904818194
1989-07-01,114.694494699316
1989-08-01,114.892100755327
1989-09-01,114.522387476436
1989-10-01,114.718603154854
1989-11-01,114.896448814033
1989-12-01,114.934316347328
1990-01-01,115.10911292413
1990-02-01,115.242105790449
1990-03-01,115.589677513688
1990-04-01,116.047900768052
1990-05-01,116.033164899112
1990-06-01,117.534850928193
1990-07-01,117.631952376274
1990-08-01,117.821448979603
1990-09-01,118.176884098797
1990-10-01,118.392696582355
1990-11-01,118.606810565293
1990-12-01,118.946497555885
1991-01-01,119.162768457077
1991-02-01,119.321745701991
1991-03-01,120.96115354172
1991-04-01,120.193349133454
1991-05-01,120.759113923363
1991-06-01,121.389817246095
1991-07-01,121.502410776142
1991-08-01,121.662039701411
1991-09-01,122.483530810201
1991-10-01,122.70596549803
1991-11-01,122.917817614243
1991-12-01,123.609166762154
1992-01-01,123.827233927985
1992-02-01,123.974829177897
1992-03-01,124.548327320796
1992-04-01,124.844768715445
