time,value
1982-12-01,79.77695374235
1983-01-01,79.7627328543284
1983-02-01,79.7576110372616
1983-03-01,79.758448766792
1983-04-01,79.7618336917461
1983-05-01,79.7626313827373
1983-06-01,79.7761877922966
1983-07-01,79.8232814760695
1983-08-01,79.9143290142776
1983-09-01,80.0784695184776
1983-10-01,80.3548792875124
1983-11-01,80.7702892071435
1983-12-01,81.3202643683041
1984-01-01,81.9966249710483
1984-02-01,82.7761150277839
1984-03-01,83.6102902803497
1984-04-01,84.4656966612939
1984-05-01,85.3074170868996
1984-06-01,86.1055737285367
1984-07-01,86.860130707995
1984-08-01,87.579801329202
1984-09-01,88.2714368312336
1984-10-01,88.9423499136051
1984-11-01,89.5847395811366
1984-12-01,90.1616665179837
1985-01-01,90.6501284465005
1985-02-01,91.0400650971154
1985-03-01,91.3393068564329
1985-04-01,91.5658348344534
1985-05-01,91.733904325339
1985-06-01,91.8500060071673
1985-07-01,91.884402378212
1985-08-01,91.7847198897672
1985-09-01,91.5023971831919
1985-10-01,91.0230853597797
1985-11-01,90.3773390548748
1985-12-01,89.6284812305231
1986-01-01,88.8225109962537
1986-02-01,87.9840999737748
1986-03-01,87.1426143531366
1986-04-01,86.3125348050579
1986-05-01,85.504358117747
1986-06-01,84.7521442271439
1986-07-01,84.0958940045297
1986-08-01,83.5693885047324
1986-09-01,83.180249058839
1986-10-01,82.901164591315
1986-11-01,82.6873675975294
1986-12-01,82.5069215809983
1987-01-01,82.3396903753267
1987-02-01,82.1646633328753
1987-03-01,81.9716818874654
1987-04-01,81.7550334144277
1987-05-01,81.5257817084108
1987-06-01,81.2908513092307
1987-07-01,81.0557232047001
1987-08-01,80.8484278715854
1987-09-01,80.6753970598642
1987-10-01,80.5276955350446
1987-11-01,80.385045706836
1987-12-01,80.23622131786
1988-01-01,80.0838521297387
1988-02-01,79.9561369936003
1988-03-01,79.868296043944
1988-04-01,79.8097613059373
1988-05-01,79.7768314764829
1988-06-01,79.7452274336285
1988-07-01,79.6920313625292
1988-08-01,79.602791190454
1988-09-01,79.507567216663
1988-10-01,79.4558499247005
1988-11-01,79.482260094539
1988-12-01,79.5962899203284
1989-01-01,79.777246201906
1989-02-01,80.016831683737
1989-03-01,80.3093899806022
1989-04-01,80.6474959752464
1989-05-01,81.0171312295541
1989-06-01,81.3991683327367
1989-07-01,81.7922182605934
1989-08-01,82.1891730538077
1989-09-01,82.5697408185802
1989-10-01,82.9174164560351
1989-11-01,83.2351765681418
1989-12-01,83.5162161492138
1990-01-01,83.764313385415
1990-02-01,83.9774975865332
1990-03-01,84.1576229292075
1990-04-01,84.3348226549512
1990-05-01,84.5131098113372
1990-06-01,84.6872899888043
1990-07-01,84.8626019227279
1990-08-01,85.0232017007087
1990-09-01,85.1683630276301
1990-10-01,85.3126747411397
1990-11-01,85.4586629185274
1990-12-01,85.5973781756683
1991-01-01,85.7046098011188
1991-02-01,85.7475024929268
1991-03-01,85.7160670998724
1991-04-01,85.6478294261991
1991-05-01,85.5899289148801
1991-06-01,85.5898528232179
1991-07-01,85.6656157347662
1991-08-01,85.8107842742158
1991-09-01,85.9976968463177
1991-10-01,86.1785812490811
1991-11-01,86.3315802152588
1991-12-01,86.4838434144792
1992-01-01,86.6708523418497
1992-02-01,86.8961970171446
1992-03-01,87.1389108738409
1992-04-01,87.3520329858156
1992-05-01,87.5047798907514
1992-06-01,87.6036820099016
1992-07-01,87.6501365470671
1992-08-01,87.6749130417641
1992-09-01,87.7062144151707
1992-10-01,87.7375957969283
1992-11-01,87.7453612497733
1992-12-01,87.6993362875091
1993-01-01,87.5830144131773
1993-02-01,87.4103668914261
1993-03-01,87.1994671131444
1993-04-01,86.94843649972
1993-05-01,86.6839597840026
1993-06-01,86.4449184980592
1993-07-01,86.2762013491762
1993-08-01,86.231373219491
1993-09-01,86.319074571139
1993-10-01,86.516065272494
1993-11-01,86.7553195430926
1993-12-01,86.9608536431581
1994-01-01,87.0899086462841
1994-02-01,87.1394580694766
1994-03-01,87.1202771161371
1994-04-01,87.0389709900425
1994-05-01,86.8515362151756
1994-06-01,86.4661479602353
1994-07-01,85.805852865657
1994-08-01,84.833662048759
1994-09-01,83.613043150335
1994-10-01,82.3037164728193
1994-11-01,81.0904592043428
1994-12-01,80.111792747719
1995-01-01,79.4059715140919
1995-02-01,78.951420985545
1995-03-01,78.6751692726991
1995-04-01,78.5056287429293
1995-05-01,78.4051735011322
1995-06-01,78.3630116417972
1995-07-01,78.3867624478083
1995-08-01,78.4698169974755
1995-09-01,78.585430197508
1995-10-01,78.6959603173375
1995-11-01,78.787731274355
1995-12-01,78.8511144608589
1996-01-01,78.91139048109
1996-02-01,78.9773448048171
1996-03-01,79.0520995028703
1996-04-01,79.1427548969188
1996-05-01,79.232642239784
1996-06-01,79.3191654702482
