time,value
1982-12-01,78.9027918716309
1983-01-01,79.0752379784716
1983-02-01,79.2484830329427
1983-03-01,79.4102384367329
1983-04-01,79.5556422478334
1983-05-01,79.7014112025396
1983-06-01,79.8761368301277
1983-07-01,80.0842253671811
1983-08-01,80.3030232463053
1983-09-01,80.5075724509077
1983-10-01,80.6882105594265
1983-11-01,80.8487945928751
1983-12-01,80.9992216970337
1984-01-01,81.1471602815352
1984-02-01,81.2846999967915
1984-03-01,81.3979402077824
1984-04-01,81.4888817945714
1984-05-01,81.5702084571961
1984-06-01,81.6619279545017
1984-07-01,81.7740383458844
1984-08-01,81.9009604836168
1984-09-01,82.0302830724753
1984-10-01,82.1580794740917
1984-11-01,82.2885533703774
1984-12-01,82.4308188820039
1985-01-01,82.5967471310589
1985-02-01,82.7933027539558
1985-03-01,83.0219783398125
1985-04-01,83.2762142925511
1985-05-01,83.538540297479
1985-06-01,83.7785802622653
1985-07-01,83.9843899279767
1985-08-01,84.1768017550855
1985-09-01,84.3813513220165
1985-10-01,84.605556519117
1985-11-01,84.8423413243561
1985-12-01,85.0705351556625
1986-01-01,85.2679192935781
1986-02-01,85.4369874116133
1986-03-01,85.5921627184826
1986-04-01,85.7386538297306
1986-05-01,85.877885385613
1986-06-01,86.0174683822312
1986-07-01,86.1640575863514
1986-08-01,86.3002156374281
1986-09-01,86.406971217575
1986-10-01,86.4826350662217
1986-11-01,86.5384402764887
1986-12-01,86.5934179478586
1987-01-01,86.6580512395379
1987-02-01,86.7328171692765
1987-03-01,86.8160738973998
1987-04-01,86.9122370006035
1987-05-01,87.0191585183456
1987-06-01,87.1184785263454
1987-07-01,87.1930819902241
1987-08-01,87.2548504318407
1987-09-01,87.3335840412886
1987-10-01,87.4520610792091
1987-11-01,87.6066629784225
1987-12-01,87.7753481450505
1988-01-01,87.9398343700589
1988-02-01,88.092163035128
1988-03-01,88.2258880226721
1988-04-01,88.3454802411165
1988-05-01,88.4650142251917
1988-06-01,88.5989485853238
1988-07-01,88.7593249087661
1988-08-01,88.9366663238132
1988-09-01,89.107027528769
1988-10-01,89.253101050989
1988-11-01,89.3666979126986
1988-12-01,89.4560413885087
1989-01-01,89.5432871608044
1989-02-01,89.6406554944125
1989-03-01,89.7499156020584
1989-04-01,89.866817426039
1989-05-01,90.0052687796308
1989-06-01,90.1748059031325
1989-07-01,90.375381174077
1989-08-01,90.6077570996746
1989-09-01,90.855699950102
1989-10-01,91.1024134033638
1989-11-01,91.3522193472559
1989-12-01,91.6086185283246
1990-01-01,91.8720425763034
1990-02-01,92.1468528199809
1990-03-01,92.441803113449
1990-04-01,92.7488818611344
1990-05-01,93.0387915461258
1990-06-01,93.3020554889624
1990-07-01,93.5392947719929
1990-08-01,93.7676692137265
1990-09-01,94.0207118893011
1990-10-01,94.3100466452644
1990-11-01,94.6222453723174
1990-12-01,94.937597241417
1991-01-01,95.2285037030698
1991-02-01,95.4917439660642
1991-03-01,95.7440871104561
1991-04-01,96.0045147297142
1991-05-01,96.2741022380959
1991-06-01,96.545363720084
1991-07-01,96.8140365687557
1991-08-01,97.0727645360036
1991-09-01,97.3254404167627
1991-10-01,97.5730251134384
1991-11-01,97.8189935794937
1991-12-01,98.0774700119009
1992-01-01,98.3533789995735
1992-02-01,98.6250471884902
1992-03-01,98.8716956919314
1992-04-01,99.080481100266
1992-05-01,99.2717438710632
1992-06-01,99.4839649998318
1992-07-01,99.7357472745674
1992-08-01,100.01636457535
1992-09-01,100.312824385566
1992-10-01,100.608792295419
1992-11-01,100.884710841347
1992-12-01,101.11434432562
1993-01-01,101.28921611412
1993-02-01,101.414915604689
1993-03-01,101.518848036148
1993-04-01,101.636170513825
1993-05-01,101.762162390414
1993-06-01,101.863172257546
1993-07-01,101.908959403706
1993-08-01,101.894644740057
1993-09-01,101.836851922324
1993-10-01,101.766654538474
1993-11-01,101.715909061222
1993-12-01,101.721379973658
1994-01-01,101.797795156637
1994-02-01,101.939073230911
1994-03-01,102.085328688356
1994-04-01,102.173863218016
1994-05-01,102.190476771812
1994-06-01,102.155489544248
1994-07-01,102.109128595951
1994-08-01,102.097259156142
1994-09-01,102.110283245807
1994-10-01,102.124471948513
1994-11-01,102.122477614588
1994-12-01,102.10426443099
1995-01-01,102.073475695086
1995-02-01,102.044504012744
1995-03-01,102.04241317951
1995-04-01,102.071109111058
1995-05-01,102.121488533678
1995-06-01,102.200765387063
1995-07-01,102.299530082906
1995-08-01,102.400138428569
1995-09-01,102.520768812728
1995-10-01,102.684841377809
1995-11-01,102.890681362503
1995-12-01,103.079908080712
1996-01-01,103.195065707993
1996-02-01,103.209993271755
1996-03-01,103.158728134929
1996-04-01,103.119017176764
1996-05-01,103.149681303191
1996-06-01,103.234802020954
1996-07-01,103.349355644854
1996-08-01,103.454417612602
1996-09-01,103.495197609155
1996-10-01,103.446016875536
1996-11-01,103.324916531879
1996-12-01,103.198661058884
1997-01-01,103.131993010235
1997-02-01,103.144775703981
1997-03-01,103.231319571348
1997-04-01,103.354520825701
1997-05-01,103.495032157709
1997-06-01,103.667291075987
1997-07-01,103.857617728939
1997-08-01,104.04670907763
1997-09-01,104.229090162778
1997-10-01,104.412206463426
1997-11-01,104.611184864545
1997-12-01,104.834441368567
1998-01-01,105.1008572933
1998-02-01,105.388773891937
1998-03-01,105.623019401219
1998-04-01,105.769959391944
1998-05-01,105.805462960191
1998-06-01,105.719361647076
1998-07-01,105.541837317392
1998-08-01,105.322619202438
1998-09-01,105.11686018702
1998-10-01,104.956061528942
1998-11-01,104.855385986008
1998-12-01,104.822840648652
1999-01-01,104.833391749936
1999-02-01,104.873761382674
1999-03-01,104.929931491938
1999-04-01,104.972623700322
1999-05-01,105.009739804332
1999-06-01,105.096521090201
1999-07-01,105.276708725807
1999-08-01,105.526511379348
1999-09-01,105.736686801274
1999-10-01,105.839370292926
1999-11-01,105.851659007736
1999-12-01,105.83928003585
2000-01-01,105.854205724143
2000-02-01,105.888658374105
2000-03-01,105.909672855921
2000-04-01,105.908074910293
2000-05-01,105.907408686673
2000-06-01,105.902866116274
2000-07-01,105.811279190964
2000-08-01,105.576625344905
2000-09-01,105.261440336664
2000-10-01,104.968440719386
2000-11-01,104.754120487707
2000-12-01,104.613383757795
2001-01-01,104.477577887464
2001-02-01,104.31095586461
2001-03-01,104.158398537027
2001-04-01,104.13042955675
2001-05-01,104.234084717634
2001-06-01,104.393860004229
2001-07-01,104.534893782929
2001-08-01,104.628201384519
2001-09-01,104.686292709094
2001-10-01,104.768449217498
2001-11-01,104.847892249014
2001-12-01,104.838403292995
2002-01-01,104.64507558739
2002-02-01,104.283035492859
2002-03-01,103.842873860436
2002-04-01,103.460647851069
2002-05-01,103.243097059156
2002-06-01,103.213445120926
2002-07-01,103.318370237364
2002-08-01,103.47056670931
2002-09-01,103.599262377105
2002-10-01,103.714736413523
2002-11-01,103.872066382088
2002-12-01,104.05014576234
2003-01-01,104.231692636206
2003-02-01,104.39133542838
2003-03-01,104.525612548334
2003-04-01,104.588665909986
2003-05-01,104.540129074442
2003-06-01,104.351297537361
2003-07-01,104.078232218708
2003-08-01,103.84300401828
2003-09-01,103.742063775694
2003-10-01,103.643227220883
2003-11-01,103.423835242334
2003-12-01,103.097416815247
2004-01-01,102.834252363428
2004-02-01,102.798546100655
2004-03-01,102.973389349792
2004-04-01,103.162734339295
2004-05-01,103.17990659973
2004-06-01,102.999727002264
2004-07-01,102.758164904331
2004-08-01,102.549386830921
2004-09-01,102.420069470938
2004-10-01,102.382266101889
2004-11-01,102.366928815278
2004-12-01,102.285774217905
2005-01-01,102.032355895096
2005-02-01,101.584549016195
2005-03-01,101.062049291224
2005-04-01,100.622818972837
2005-05-01,100.368468851302
2005-06-01,100.237703292229
2005-07-01,100.101737562276
2005-08-01,99.927813238023
2005-09-01,99.7792383939694
2005-10-01,99.7832788632762
2005-11-01,99.9958801705966
2005-12-01,100.347561080163
2006-01-01,100.712020582297
2006-02-01,100.967477759859
2006-03-01,101.087694651595
2006-04-01,101.115505424351
2006-05-01,101.097217652912
2006-06-01,101.073524398989
2006-07-01,101.075304364076
2006-08-01,101.142037857392
2006-09-01,101.22275091661
2006-10-01,101.189544138394
2006-11-01,100.987385137589
2006-12-01,100.677315397059
2007-01-01,100.401452203278
2007-02-01,100.267917381817
2007-03-01,100.27184621786
2007-04-01,100.348126514511
2007-05-01,100.438854842079
2007-06-01,100.557859076946
2007-07-01,100.669390728775
2007-08-01,100.708199470757
2007-09-01,100.660984566903
2007-10-01,100.609673986765
2007-11-01,100.660697538887
2007-12-01,100.871143914493
2008-01-01,101.170126719057
2008-02-01,101.464287502941
2008-03-01,101.680800058416
2008-04-01,101.830237279043
2008-05-01,101.945456899663
2008-06-01,102.060139284217
2008-07-01,102.165563433705
2008-08-01,102.23107750883
2008-09-01,102.207659502875
2008-10-01,102.086570135625
2008-11-01,101.904908610624
2008-12-01,101.755532327056
2009-01-01,101.745987887864
2009-02-01,101.87738748344
2009-03-01,102.090087261821
2009-04-01,102.288026219054
2009-05-01,102.41362357111
2009-06-01,102.434713072497
2009-07-01,102.423411295975
2009-08-01,102.441539061803
2009-09-01,102.516939041528
2009-10-01,102.609375569069
2009-11-01,102.663810343831
2009-12-01,102.583293096699
2010-01-01,102.372362308939
2010-02-01,102.118015092869
2010-03-01,101.921370365529
2010-04-01,101.798825188841
2010-05-01,101.78412819234
2010-06-01,101.855448775914
2010-07-01,101.937657500208
