time,value
1982-12-01,48.1564085959872
1983-01-01,48.2995680501228
1983-02-01,48.4565199948787
1983-03-01,48.529873407547
1983-04-01,48.5679526088735
1983-05-01,48.7511913180739
1983-06-01,48.9278008721903
1983-07-01,49.0820603477414
1983-08-01,49.229902879248
1983-09-01,49.4707177855452
1983-10-01,49.6212119482638
1983-11-01,49.7912896450201
1983-12-01,50.0193488977486
1984-01-01,50.1617931989793
1984-02-01,50.3240560540159
1984-03-01,50.3461215324235
1984-04-01,50.5110213611858
1984-05-01,50.6351465808141
1984-06-01,50.7106954222702
1984-07-01,50.8639119076076
1984-08-01,51.0112000266617
1984-09-01,51.2470822968526
1984-10-01,51.3971339321276
1984-11-01,51.5699202259622
1984-12-01,51.6421942671863
1985-01-01,51.7866420153752
1985-02-01,51.9577733007973
1985-03-01,52.3621071467176
1985-04-01,52.488433036097
1985-05-01,52.6368115734835
1985-06-01,52.7805544459707
1985-07-01,52.9328303390522
1985-08-01,53.0799293253778
1985-09-01,53.113452497319
1985-10-01,53.2663233383067
1985-11-01,53.4448379566106
1985-12-01,53.6134723162701
1986-01-01,53.7671577057187
1986-02-01,53.9501719417166
1986-03-01,53.8766336930895
1986-04-01,53.8888365608221
1986-05-01,54.0968268306149
1986-06-01,54.3393101039725
1986-07-01,54.4967480630926
1986-08-01,54.6527222626404
1986-09-01,54.6079193090295
1986-10-01,54.7760223994825
1986-11-01,54.9689052112676
1986-12-01,54.8447602423038
1987-01-01,55.0235397133573
1987-02-01,55.2091277711556
1987-03-01,55.4549347416952
1987-04-01,55.6330095667441
1987-05-01,55.7555173372232
1987-06-01,55.8552032919414
1987-07-01,56.0226707146647
1987-08-01,56.1883933989426
1987-09-01,56.359029718141
1987-10-01,56.5473157131031
1987-11-01,56.7648654742909
1987-12-01,56.8897524076953
1988-01-01,57.1061574162481
1988-02-01,57.2948623615143
1988-03-01,57.285286716785
1988-04-01,57.3287138709928
1988-05-01,57.5208230345169
1988-06-01,57.7127753711271
1988-07-01,57.9044435309827
1988-08-01,58.096771566306
1988-09-01,58.2550142294933
1988-10-01,58.4759143087595
1988-11-01,58.7192848129076
1988-12-01,59.0361115091975
1989-01-01,59.2942249403129
1989-02-01,59.4720354035318
1989-03-01,59.0432357320613
1989-04-01,59.0138952708309
1989-05-01,59.2552165026418
1989-06-01,59.4258506747026
1989-07-01,59.6498390385171
1989-08-01,59.8716947595971
1989-09-01,60.3421047279171
1989-10-01,60.5919915496663
1989-11-01,60.8545665437882
1989-12-01,61.198197338353
1990-01-01,61.4885874560394
1990-02-01,61.6719609747044
1990-03-01,63.1453006180572
1990-04-01,63.2584707700522
1990-05-01,63.4487645642785
1990-06-01,63.5286653057532
1990-07-01,63.7800683788418
1990-08-01,64.0296997665947
1990-09-01,63.9601639427068
1990-10-01,64.2327134903393
1990-11-01,64.5021230711314
1990-12-01,65.0420627421075
1991-01-01,65.3400883880549
1991-02-01,65.5284545905239
1991-03-01,66.5100361617221
1991-04-01,66.4534791262747
1991-05-01,66.7472187998671
1991-06-01,67.2050248027423
1991-07-01,67.4649211038251
1991-08-01,67.7143501097578
1991-09-01,68.4077849173866
1991-10-01,68.6678746513991
1991-11-01,68.9284076527722
1991-12-01,69.0328267255988
1992-01-01,69.3133058695212
1992-02-01,69.5189386364278
1992-03-01,70.675483868634
1992-04-01,70.8209923393571
1992-05-01,71.0202758862141
1992-06-01,71.5407870554825
1992-07-01,71.7957203322365
1992-08-01,72.0331197028231
1992-09-01,72.4581442085177
1992-10-01,72.6927620765749
1992-11-01,72.9160874544664
1992-12-01,73.1338334885318
1993-01-01,73.3713679812448
1993-02-01,73.5671847763688
1993-03-01,74.081519668443
1993-04-01,74.2789484099625
1993-05-01,74.4351089277294
1993-06-01,74.4331472412176
1993-07-01,74.6616791684148
1993-08-01,74.9139577607103
1993-09-01,75.1682103749829
1993-10-01,75.3601477282975
1993-11-01,75.5594626865585
1993-12-01,75.8708255495166
1994-01-01,76.0521312948654
1994-02-01,76.2418551100443
1994-03-01,75.5169197125646
1994-04-01,75.6378633045671
1994-05-01,75.7717901101539
1994-06-01,76.0603977716737
1994-07-01,76.2390405710074
1994-08-01,76.4258321176886
1994-09-01,76.3299402998945
1994-10-01,76.4878636530062
1994-11-01,76.7072646079347
1994-12-01,76.4776646860897
1995-01-01,76.5946343913286
1995-02-01,76.8679740256556
1995-03-01,77.482287678385
1995-04-01,77.7373186951781
1995-05-01,77.7985999297096
1995-06-01,78.4909789400377
1995-07-01,78.6086205229005
1995-08-01,78.7808167395216
1995-09-01,78.8713971756387
1995-10-01,78.9945795583701
1995-11-01,79.2747357302769
1995-12-01,79.3705592080048
1996-01-01,79.442684021581
1996-02-01,79.524108726051
1996-03-01,79.0765160735737
1996-04-01,79.2551702723925
1996-05-01,79.2404665410095
1996-06-01,79.1708808502365
1996-07-01,79.2432629009059
1996-08-01,79.3527974174064
1996-09-01,79.4521502238026
1996-10-01,79.561848949289
1996-11-01,79.6162389336916
1996-12-01,79.6193714199625
1997-01-01,79.6540743477879
1997-02-01,79.5728947226596
1997-03-01,79.3046559719392
1997-04-01,79.2879621407106
1997-05-01,79.3441472788025
1997-06-01,79.258275405012
1997-07-01,79.3078787295483
1997-08-01,79.3654862253891
1997-09-01,78.5342453067513
1997-10-01,78.6347149257925
1997-11-01,78.4183600751398
1997-12-01,78.3310439814942
1998-01-01,78.3358609188084
1998-02-01,78.2686712608287
1998-03-01,77.9584649259667
1998-04-01,78.0337903116418
1998-05-01,77.9887145709934
1998-06-01,78.0010077851035
1998-07-01,78.043170701646
1998-08-01,78.1113584106514
1998-09-01,78.1533950395116
1998-10-01,78.239703364927
1998-11-01,78.4432284115294
1998-12-01,78.5544739851168
1999-01-01,78.5236184679948
1999-02-01,78.4487161756969
1999-03-01,79.4488134657466
1999-04-01,79.3590068518609
1999-05-01,79.4208426446288
1999-06-01,79.4561888047845
1999-07-01,79.4980658074528
1999-08-01,79.4845168248228
1999-09-01,79.7761976962929
1999-10-01,79.8208429790363
1999-11-01,79.8521746550593
1999-12-01,79.9086271930379
2000-01-01,79.8552615861466
2000-02-01,79.7887092053768
2000-03-01,79.6999782181618
2000-04-01,79.6700703348873
2000-05-01,79.7208403396051
2000-06-01,79.7929223847044
2000-07-01,79.8360558045352
2000-08-01,80.1021845846567
2000-09-01,80.1361391698978
2000-10-01,80.1296143109524
2000-11-01,80.1438557065965
2000-12-01,80.2252064729968
2001-01-01,80.1522740964268
2001-02-01,81.1780209227002
2001-03-01,81.1071368302938
2001-04-01,81.0400506748815
2001-05-01,81.1149681014635
2001-06-01,81.2077751503816
2001-07-01,81.2406580859799
2001-08-01,81.5111611517246
2001-09-01,81.5556327758435
2001-10-01,81.4833155733521
2001-11-01,81.9269251314649
2001-12-01,82.0317853396254
2002-01-01,82.2871229190677
2002-02-01,82.2857467377072
2002-03-01,82.3215965175481
2002-04-01,82.5168573677058
2002-05-01,82.6403798890865
2002-06-01,82.7469449313624
2002-07-01,82.9221829740603
2002-08-01,82.9080836937622
2002-09-01,82.9577148580299
2002-10-01,83.1460091137627
2002-11-01,83.1786363820817
2002-12-01,83.2966648418803
2003-01-01,83.3964239148529
2003-02-01,83.4393975885146
2003-03-01,83.4144120972142
2003-04-01,83.4348884275939
2003-05-01,83.4672628551264
2003-06-01,83.5779686532572
2003-07-01,83.677972909736
2003-08-01,83.7013834956926
2003-09-01,83.7556115771921
2003-10-01,83.6836688898074
2003-11-01,83.7232659096308
2003-12-01,83.839291937035
2004-01-01,83.2875841783332
2004-02-01,83.3548863630855
2004-03-01,83.3436360584692
2004-04-01,83.3587780432597
2004-05-01,83.3879446613846
2004-06-01,83.489804270106
2004-07-01,83.0282598336257
2004-08-01,83.0833140607953
2004-09-01,83.1307318767258
2004-10-01,83.3199372878399
2004-11-01,83.3638649227635
2004-12-01,83.4737602150972
2005-01-01,83.6351046821682
2005-02-01,83.7223142117834
2005-03-01,83.7979731173363
2005-04-01,83.8673568521156
2005-05-01,83.9746091214995
2005-06-01,84.067270671491
2005-07-01,84.1935213486424
2005-08-01,84.2661155155052
2005-09-01,84.3145436706779
2005-10-01,84.2536668692579
2005-11-01,84.3134400422202
2005-12-01,84.4173500318486
2006-01-01,84.4948606954681
2006-02-01,84.5823083322035
2006-03-01,84.5766498465027
2006-04-01,84.8769015218041
2006-05-01,84.89762683033
2006-06-01,84.9757690972458
2006-07-01,84.9150933761498
2006-08-01,84.9856646136271
2006-09-01,85.0399037542925
2006-10-01,85.2221152328996
2006-11-01,85.2902806656295
2006-12-01,85.3924601234654
2007-01-01,85.2710530536022
2007-02-01,85.3569449600417
2007-03-01,85.3651577239204
2007-04-01,85.3901984619002
2007-05-01,85.4243466113388
2007-06-01,85.4949134148517
2007-07-01,85.4814091455694
2007-08-01,85.5496044587094
2007-09-01,85.6141529592514
2007-10-01,85.7898430332377
2007-11-01,85.8704212485652
2007-12-01,85.9707811105616
2008-01-01,85.4196671754814
2008-02-01,85.4854630838837
2008-03-01,85.5652113387415
2008-04-01,85.6946972827552
2008-05-01,85.7973981056107
2008-06-01,85.8646108417989
2008-07-01,86.1082854421409
2008-08-01,86.1599738980183
2008-09-01,86.2307846750494
2008-10-01,86.2415288088158
2008-11-01,86.3220639954018
2008-12-01,86.4201084543158
2009-01-01,86.771240454874
2009-02-01,86.828085054223
2009-03-01,86.8111424426399
2009-04-01,86.7395324114973
2009-05-01,86.7458552418727
2009-06-01,86.8225884569631
2009-07-01,86.9242619040811
2009-08-01,86.9443972025463
2009-09-01,87.0223836222884
2009-10-01,87.0047742998642
2009-11-01,87.0800695988024
2009-12-01,87.1702814547092
2010-01-01,87.3484649996251
2010-02-01,87.3837512339062
2010-03-01,87.3971268850233
2010-04-01,87.6813899279291
2010-05-01,87.718382597
2010-06-01,87.8042820280716
2010-07-01,88.0504800735763
2010-08-01,88.0262944260975
2010-09-01,88.1089344695774
2010-10-01,88.1329087865177
2010-11-01,88.1986716420053
2010-12-01,88.270262408637
2011-01-01,88.1660137353133
2011-02-01,89.4102772133981
2011-03-01,89.3512836028586
2011-04-01,89.3294741392928
2011-05-01,89.6060871238757
2011-06-01,89.6973654338008
2011-07-01,89.5992864588333
2011-08-01,89.9121372219882
2011-09-01,90.0007924063004
2011-10-01,90.0692550714744
2011-11-01,90.1491174390292
2011-12-01,90.2046699057501
2012-01-01,90.1351380195475
2012-02-01,89.9281851800242
2012-03-01,89.8637763459927
2012-04-01,89.8768450067228
2012-05-01,89.9736445736136
2012-06-01,90.0627211481216
2012-07-01,90.021094842323
2012-08-01,90.2257034337901
2012-09-01,90.3147534834453
2012-10-01,90.3724678461038
2012-11-01,90.4650978709364
2012-12-01,90.5051361939094
2013-01-01,90.4804068907363
2013-02-01,90.4687821945472
2013-03-01,90.4732831508758
2013-04-01,90.3802970106614
2013-05-01,90.1593094187635
2013-06-01,90.242164463397
2013-07-01,90.247871814049
2013-08-01,89.9842698540237
2013-09-01,90.0676399387098
2013-10-01,90.1144616480079
2013-11-01,90.0251165741644
2013-12-01,90.0581834063413
2014-01-01,90.0679327394267
2014-02-01,90.4166375574339
2014-03-01,90.3464053245877
2014-04-01,90.4468642646931
2014-05-01,90.4431989469577
2014-06-01,90.515513223885
2014-07-01,90.5427376544627
2014-08-01,90.6804099667052
2014-09-01,90.7510058829103
2014-10-01,90.7854032616385
2014-11-01,90.9266977651625
2014-12-01,90.9560224925399
2015-01-01,90.9763199281698
2015-02-01,91.1622034198634
2015-03-01,91.1445627024983
2015-04-01,91.1650604438917
2015-05-01,91.2393872647084
2015-06-01,91.2966681251696
2015-07-01,91.3263818660514
2015-08-01,91.4340938451923
2015-09-01,91.4917880328164
2015-10-01,91.5273722234478
2015-11-01,91.494149940092
2015-12-01,91.5304309981479
2016-01-01,91.5468450453754
2016-02-01,91.5029152184439
2016-03-01,91.5401960391011
2016-04-01,91.4788926660402
2016-05-01,91.5862235465946
2016-06-01,91.6392542360013
2016-07-01,91.6666149792985
2016-08-01,91.7390304414724
2016-09-01,91.7888676456835
2016-10-01,91.8327854601445
2016-11-01,91.8722622888676
2016-12-01,91.9129364796033
2017-01-01,91.9167210384402
2017-02-01,91.8110631429893
2017-03-01,91.7727359365831
2017-04-01,91.8710358194879
2017-05-01,91.6120076252432
2017-06-01,91.6608232071178
2017-07-01,91.6920864773393
2017-08-01,91.6590833256446
2017-09-01,91.7026510926642
2017-10-01,91.7856202235381
2017-11-01,91.9853288847612
2017-12-01,92.0347280754211
2018-01-01,92.0225071790468
2018-02-01,91.7822077258307
2018-03-01,91.8098064017097
2018-04-01,91.7255796006417
2018-05-01,91.7194187984636
2018-06-01,91.7792889639108
2018-07-01,91.8015716326438
2018-08-01,91.7523786248721
2018-09-01,91.7949578228139
2018-10-01,91.9107008152147
2018-11-01,92.0387780412269
2018-12-01,92.0921456644788
2019-01-01,92.0563609180838
2019-02-01,92.0932444703548
2019-03-01,92.0076684147821
2019-04-01,92.0764408555637
2019-05-01,92.5692768207977
2019-06-01,92.6506650405248
2019-07-01,92.6805683440623
2019-08-01,92.755555669427
2019-09-01,92.808807381441
2019-10-01,92.9644410415679
2019-11-01,93.0216480594624
2019-12-01,93.0929780383065
2020-01-01,93.0290185701908
2020-02-01,93.1687071090388
2020-03-01,93.0489575420896
2020-04-01,93.1289972515105
2020-05-01,92.9982654305453
2020-06-01,93.1231699937133
2020-07-01,93.1766909257869
2020-08-01,93.256172124541
2020-09-01,93.3287076902675
2020-10-01,93.4993031366366
2020-11-01,92.331836822957
2020-12-01,92.4176803226778
2021-01-01,92.346317992583
2021-02-01,94.5723950348252
2021-03-01,94.4941872535475
2021-04-01,94.4975678218166
2021-05-01,93.6196864389682
2021-06-01,93.7748959080963
2021-07-01,93.8621985367272
2021-08-01,93.6688941998127
2021-09-01,93.7615611870056
2021-10-01,93.9503631446445
2021-11-01,93.8291386798457
2021-12-01,93.9370295999806
2022-01-01,93.8709794672963
2022-02-01,93.5346497150731
2022-03-01,93.3984641789415
2022-04-01,93.5296398403673
2022-05-01,94.0153792935354
2022-06-01,94.18645126427
2022-07-01,94.2909647711828
2022-08-01,94.6646123405943
2022-09-01,94.7702681057206
2022-10-01,94.9370961029431
2022-11-01,95.1769137865046
2022-12-01,95.2858173791354
2023-01-01,95.2418504104736
2023-02-01,96.6525684737998
2023-03-01,96.5486555751496
2023-04-01,96.700716464256
2023-05-01,97.2247900409595
2023-06-01,97.3902258770976
2023-07-01,97.5097901612836
2023-08-01,97.6483914439568
2023-09-01,97.7627670613936
2023-10-01,97.9045138676206
2023-11-01,98.1028300954029
2023-12-01,98.2141901738019
2024-01-01,98.1987577806749
2024-02-01,98.7262399692351
2024-03-01,98.7511802919939
2024-04-01,98.7592176813854
2024-05-01,98.6885389245157
2024-06-01,98.8349681998393
2024-07-01,98.9602525058293
2024-08-01,99.0110160221235
2024-09-01,99.1241607941532
2024-10-01,99.2287687077295
2024-11-01,99.7651914369407
2024-12-01,99.8616702023169
2025-01-01,99.891870746547
2025-02-01,99.6773364365969
2025-03-01,99.6821706852399
2025-04-01,99.8633293112819
2025-05-01,99.7048945482054
2025-06-01,99.8146211140722
2025-07-01,99.9373342206362
2025-08-01,100.073763547419
2025-09-01,100.178158940743
