time,value
1982-12-01,69.9408
1983-01-01,69.9408
1983-02-01,70.5267
1983-03-01,70.5267
1983-04-01,70.5267
1983-05-01,70.6975
1983-06-01,70.6975
1983-07-01,70.6975
1983-08-01,70.7652
1983-09-01,70.7652
1983-10-01,70.7652
1983-11-01,70.8394
1983-12-01,70.8394
1984-01-01,70.8394
1984-02-01,70.8239
1984-03-01,70.8239
1984-04-01,70.8239
1984-05-01,70.7906
1984-06-01,70.7906
1984-07-01,70.7906
1984-08-01,71.2271
1984-09-01,71.2271
1984-10-01,71.2271
1984-11-01,72.5849
1984-12-01,72.5849
1985-01-01,72.5849
1985-02-01,73.9219
1985-03-01,73.9219
1985-04-01,73.9219
1985-05-01,74.8061
1985-06-01,74.8061
1985-07-01,74.8061
1985-08-01,75.4535
1985-09-01,75.4535
1985-10-01,75.4535
1985-11-01,76.1005
1985-12-01,76.1005
1986-01-01,76.1005
1986-02-01,75.6593
1986-03-01,75.6593
1986-04-01,75.6593
1986-05-01,75.0815
1986-06-01,75.0815
1986-07-01,75.0815
1986-08-01,74.7792
1986-09-01,74.7792
1986-10-01,74.7792
1986-11-01,74.327
1986-12-01,74.327
1987-01-01,74.327
1987-02-01,74.4568
1987-03-01,74.4568
1987-04-01,74.4568
1987-05-01,74.3471
1987-06-01,74.3471
1987-07-01,74.3471
1987-08-01,74.4559
1987-09-01,74.4559
1987-10-01,74.4559
1987-11-01,74.5067
1987-12-01,74.5067
1988-01-01,74.5067
1988-02-01,74.4098
1988-03-01,74.4098
1988-04-01,74.4098
1988-05-01,74.401
1988-06-01,74.401
1988-07-01,74.401
1988-08-01,74.6118
1988-09-01,74.6118
1988-10-01,74.6118
1988-11-01,75.3018
1988-12-01,75.3018
1989-01-01,75.3018
1989-02-01,75.9652
1989-03-01,75.9652
1989-04-01,75.9652
1989-05-01,77.0209
1989-06-01,77.0209
1989-07-01,77.0209
1989-08-01,77.2342
1989-09-01,77.2342
1989-10-01,77.2342
1989-11-01,77.2193
1989-12-01,77.2193
1990-01-01,77.2193
1990-02-01,77.3045
1990-03-01,77.3045
1990-04-01,77.3045
1990-05-01,77.8576
1990-06-01,77.8576
1990-07-01,77.8576
1990-08-01,79.4168
1990-09-01,79.4168
1990-10-01,79.4168
1990-11-01,80.1697
1990-12-01,80.1697
1991-01-01,80.1697
1991-02-01,80.3634
1991-03-01,80.3634
1991-04-01,80.3634
1991-05-01,80.8972
1991-06-01,80.8972
1991-07-01,80.8972
1991-08-01,80.8738
1991-09-01,80.8738
1991-10-01,80.8738
1991-11-01,80.7693
1991-12-01,80.7693
1992-01-01,80.7693
1992-02-01,80.6073
1992-03-01,80.6073
1992-04-01,80.6073
1992-05-01,82.5777
1992-06-01,82.5777
1992-07-01,82.5777
1992-08-01,83.0408
1992-09-01,83.0408
1992-10-01,83.0408
1992-11-01,82.26
1992-12-01,82.26
1993-01-01,82.26
1993-02-01,82.3138
1993-03-01,82.3138
1993-04-01,82.3138
1993-05-01,83.2219
1993-06-01,83.2359
1993-07-01,83.2359
1993-08-01,83.2359
1993-09-01,83.4368
1993-10-01,83.4368
1993-11-01,83.4368
1993-12-01,83.1551
1994-01-01,83.1551
1994-02-01,83.1551
1994-03-01,82.4552
1994-04-01,82.4552
1994-05-01,82.4552
1994-06-01,81.7533
1994-07-01,81.7533
1994-08-01,81.7533
1994-09-01,82.054
1994-10-01,82.054
1994-11-01,82.054
1994-12-01,81.2443
1995-01-01,81.2443
1995-02-01,81.2443
1995-03-01,83.233
1995-04-01,83.233
1995-05-01,83.233
1995-06-01,83.0663
1995-07-01,83.0663
1995-08-01,83.0663
1995-09-01,83.6734
1995-10-01,83.6734
1995-11-01,83.6734
1995-12-01,83.6585
1996-01-01,83.6585
1996-02-01,83.6585
1996-03-01,83.6188
1996-04-01,83.6188
1996-05-01,83.6188
1996-06-01,84.027
1996-07-01,84.027
1996-08-01,84.027
1996-09-01,83.9973
1996-10-01,83.9973
1996-11-01,83.9973
1996-12-01,83.2597
1997-01-01,83.2597
1997-02-01,83.2597
1997-03-01,82.2076
1997-04-01,82.2076
1997-05-01,82.2076
1997-06-01,83.4562
1997-07-01,83.4562
1997-08-01,83.4562
1997-09-01,83.2881
1997-10-01,83.2881
1997-11-01,83.2881
1997-12-01,83.5865
1998-01-01,83.5865
1998-02-01,83.5865
1998-03-01,83.328
1998-04-01,83.328
1998-05-01,83.328
1998-06-01,83.8254
1998-07-01,83.8254
1998-08-01,83.8254
1998-09-01,84.401
1998-10-01,84.401
1998-11-01,84.401
1998-12-01,84.7582
1999-01-01,84.7582
1999-02-01,84.7582
1999-03-01,84.745
1999-04-01,84.745
1999-05-01,84.745
1999-06-01,85.9749
1999-07-01,85.9749
1999-08-01,85.9749
1999-09-01,84.4896
1999-10-01,84.4896
1999-11-01,84.4896
1999-12-01,86.0016
2000-01-01,86.0016
2000-02-01,86.0016
2000-03-01,85.8512
2000-04-01,85.8512
2000-05-01,85.8512
2000-06-01,85.1128
2000-07-01,85.1128
2000-08-01,85.1128
2000-09-01,85.0532
2000-10-01,85.0532
2000-11-01,85.0532
2000-12-01,84.8598
2001-01-01,84.8598
2001-02-01,84.8598
2001-03-01,85.212
2001-04-01,85.212
2001-05-01,85.212
2001-06-01,84.8365
2001-07-01,84.8365
2001-08-01,84.8365
2001-09-01,85.7404
2001-10-01,85.7404
2001-11-01,85.7404
2001-12-01,86.0421
