time,value
2015-12-01,103.2744
2016-01-01,102.4975
2016-02-01,103.703
2016-03-01,100.8256
2016-04-01,102.1369
2016-05-01,101.1427
2016-06-01,101.0285
2016-07-01,100.4078
2016-08-01,100.7976
2016-09-01,98.4682
2016-10-01,98.6665
2016-11-01,99.5623
2016-12-01,99.1566
2017-01-01,98.908
2017-02-01,98.845
2017-03-01,97.8688
2017-04-01,96.0437
2017-05-01,97.0893
2017-06-01,95.6688
2017-07-01,96.5282
2017-08-01,99.4498
2017-09-01,100.246
2017-10-01,97.2405
2017-11-01,97.9262
2017-12-01,99.535
2018-01-01,95.4594
2018-02-01,97.383
2018-03-01,96.9986
2018-04-01,98.0482
2018-05-01,98.5992
2018-06-01,97.6433
2018-07-01,98.1782
2018-08-01,97.9814
2018-09-01,96.8426
2018-10-01,97.8975
2018-11-01,98.2635
2018-12-01,98.0675
2019-01-01,98.235
2019-02-01,99.0781
2019-03-01,97.6382
2019-04-01,99.207
2019-05-01,97.107
2019-06-01,95.6745
2019-07-01,96.6196
2019-08-01,98.3015
2019-09-01,96.3835
2019-10-01,96.8469
2019-11-01,97.746
2019-12-01,98.3205
2020-01-01,97.1892
2020-02-01,98.763
2020-03-01,97.998
2020-04-01,99.2136
2020-05-01,98.7907
2020-06-01,98.7339
2020-07-01,97.3517
2020-08-01,98.455
2020-09-01,97.3097
2020-10-01,99.0609
2020-11-01,97.3756
2020-12-01,98.341
2021-01-01,99.2354
2021-02-01,98.477
2021-03-01,98.203
2021-04-01,99.7037
2021-05-01,99.9258
2021-06-01,100.6499
2021-07-01,99.735
2021-08-01,99.7612
2021-09-01,99.2853
2021-10-01,99.7581
2021-11-01,100.6414
2021-12-01,97.8184
2022-01-01,98.0263
2022-02-01,97.3033
2022-03-01,98.5503
2022-04-01,96.6807
2022-05-01,97.0198
2022-06-01,96.9358
2022-07-01,97.3157
2022-08-01,99.1373
2022-09-01,99.131
2022-10-01,99.004
2022-11-01,99.7864
2022-12-01,97.717
2023-01-01,99.5506
2023-02-01,99.9669
2023-03-01,99.6987
2023-04-01,99.7073
2023-05-01,99.8388
2023-06-01,99.1574
2023-07-01,101.2388
2023-08-01,104.6276
2023-09-01,105.445
2023-10-01,105.3851
2023-11-01,102.324
2023-12-01,105.0568
2024-01-01,100.7435
2024-02-01,101.3388
2024-03-01,102.1869
2024-04-01,102.3359
2024-05-01,102.1679
2024-06-01,102.8397
2024-07-01,100.8522
2024-08-01,101.6815
2024-09-01,101.0651
2024-10-01,102.4367
2024-11-01,103.6176
2024-12-01,101.5211
2025-01-01,106.0292
2025-02-01,104.3935
2025-03-01,101.3159
2025-04-01,102.4474
2025-05-01,102.1139
2025-06-01,100.5506
2025-07-01,101.5508
2025-08-01,102.1709
2025-09-01,97.9007
2025-10-01,100.3246
2025-11-01,102.1797
2025-12-01,100
2026-01-01,100.759
2026-02-01,101.5693
2026-03-01,97.3687
2026-04-01,97.3438
2026-05-01,99.8872
