time,value
2000-05-01,86.2902208995455
2000-06-01,86.444886130417
2000-07-01,86.595997356825
2000-08-01,86.6413660394384
2000-09-01,86.7087832655046
2000-10-01,86.7200756003638
2000-11-01,87.1716742011213
2000-12-01,87.1923397466981
2001-01-01,87.2927412093829
2001-02-01,87.4491175088138
2001-03-01,87.5333764555063
2001-04-01,87.6307046389724
2001-05-01,87.7981897432521
2001-06-01,87.9577797649813
2001-07-01,88.0547586689526
2001-08-01,88.1494133768502
2001-09-01,88.2952595276663
2001-10-01,88.3105326805722
2001-11-01,88.3897663211148
2001-12-01,88.4793292645314
2002-01-01,88.5846948047701
2002-02-01,88.6156363325497
2002-03-01,88.7037074347145
2002-04-01,88.7728535166587
2002-05-01,88.8433898908036
2002-06-01,88.8631769821193
2002-07-01,88.9765077741521
2002-08-01,88.9784462943798
2002-09-01,89.0604254222089
2002-10-01,89.1267988390562
2002-11-01,89.0526330131555
2002-12-01,89.0544518539
2003-01-01,89.1294754353068
2003-02-01,89.145659269457
2003-03-01,89.2087037597534
2003-04-01,89.2648956536887
2003-05-01,89.280603053016
2003-06-01,89.3298748819156
2003-07-01,89.3013650512552
2003-08-01,89.4180747079341
2003-09-01,89.4319978557056
2003-10-01,89.5106109193155
2003-11-01,89.5001659959064
2003-12-01,89.531199426166
2004-01-01,89.5972577585297
2004-02-01,89.62229979914
2004-03-01,89.6744253033707
2004-04-01,89.7510447218867
2004-05-01,89.8246936268157
2004-06-01,89.8899549386615
2004-07-01,89.8645603959003
2004-08-01,90.0622371043076
2004-09-01,90.1251489888925
2004-10-01,90.2278517552769
2004-11-01,90.3395927438153
2004-12-01,90.3787856999622
2005-01-01,90.4528548559274
2005-02-01,90.2869909005973
2005-03-01,90.3243887527571
2005-04-01,90.3691952058634
2005-05-01,90.3261154200527
2005-06-01,90.1103960886827
2005-07-01,90.117525919554
2005-08-01,90.1142587059128
2005-09-01,90.1125252945698
2005-10-01,90.1468447085197
2005-11-01,90.1948463862769
2005-12-01,90.2092705234127
2006-01-01,90.2397939821202
2006-02-01,90.3111001963078
2006-03-01,90.3679996846643
2006-04-01,90.3906063399972
2006-05-01,90.3688268725684
2006-06-01,90.4147441087245
2006-07-01,90.5364858488084
2006-08-01,90.5936473606174
2006-09-01,90.6168084567499
2006-10-01,90.6496368944514
2006-11-01,90.7366306576122
2006-12-01,90.7720913984976
2007-01-01,90.8808173839157
2007-02-01,90.9790805757079
2007-03-01,90.9817083478309
2007-04-01,91.0100711542149
2007-05-01,91.14624711276
2007-06-01,91.1852875509182
2007-07-01,91.2542502678851
2007-08-01,91.2568259892418
2007-09-01,91.2860601344076
2007-10-01,91.3731118650794
2007-11-01,91.4818489338392
2007-12-01,91.6272004281055
2008-01-01,91.7910123901022
2008-02-01,91.9139626978259
2008-03-01,92.0402897172331
2008-04-01,92.0679417622598
2008-05-01,92.3837109581881
2008-06-01,92.4383825952253
2008-07-01,92.4859870290049
2008-08-01,92.7497627992413
2008-09-01,92.9134806102139
2008-10-01,92.9977579870999
2008-11-01,93.0726468075378
2008-12-01,93.1645501014536
2009-01-01,93.0696363485543
2009-02-01,93.1740502033419
2009-03-01,93.1791862099955
2009-04-01,93.232998307929
2009-05-01,93.2781402659085
2009-06-01,93.3671329689169
2009-07-01,93.3863454152571
2009-08-01,93.3335994008278
2009-09-01,93.4941932272278
2009-10-01,93.4420310059354
2009-11-01,93.4029529007139
2009-12-01,93.4871589058625
2010-01-01,93.4227712676748
2010-02-01,93.4173857196326
2010-03-01,93.3468287010166
2010-04-01,93.4591643344793
2010-05-01,93.5298953282551
2010-06-01,93.4132260653121
2010-07-01,93.3566014549962
2010-08-01,93.3943361848338
2010-09-01,93.4310748263302
2010-10-01,93.4803914893646
2010-11-01,93.5745606084991
2010-12-01,93.5772014969635
2011-01-01,93.4645330295427
2011-02-01,93.6214718751092
2011-03-01,93.6267376305118
2011-04-01,93.5988608273138
2011-05-01,93.4888927651491
2011-06-01,93.5022901414059
2011-07-01,93.4887571482436
2011-08-01,93.4485174506104
2011-09-01,93.1990381922752
2011-10-01,93.0287704758669
2011-11-01,92.6779651547286
2011-12-01,92.7623511189271
2012-01-01,92.7077181133659
2012-02-01,92.701113435382
2012-03-01,92.7925453297041
2012-04-01,92.800247416974
2012-05-01,92.673100136807
2012-06-01,92.5816507628529
2012-07-01,92.474073311106
2012-08-01,92.3769392136164
2012-09-01,92.3563089156148
2012-10-01,92.3515167432467
2012-11-01,92.2202010808499
2012-12-01,92.2184678618137
2013-01-01,92.2624596802246
2013-02-01,92.2065752073558
2013-03-01,92.1984084062708
2013-04-01,92.1871134175206
2013-05-01,92.304754609646
2013-06-01,92.3435178473027
2013-07-01,92.4038008511825
2013-08-01,92.4444977047808
2013-09-01,92.488097026822
2013-10-01,92.4767764787236
2013-11-01,92.5240291873624
2013-12-01,92.5016661815163
