time,value
1982-12-01,89.2147134456554
1983-01-01,89.2407063493043
1983-02-01,88.5912072940377
1983-03-01,88.2347795348382
1983-04-01,88.4561613818215
1983-05-01,87.1033509028666
1983-06-01,86.8664456332324
1983-07-01,86.8895671479426
1983-08-01,86.111606558001
1983-09-01,85.8887156239397
1983-10-01,86.1248791995734
1983-11-01,85.069387711113
1983-12-01,84.8979499050803
1984-01-01,84.6710905092457
1984-02-01,83.7132954291983
1984-03-01,83.1137489342504
1984-04-01,83.2108138946836
1984-05-01,81.1430498045792
1984-06-01,81.2075446089556
1984-07-01,80.9898594569592
1984-08-01,80.0299878278908
1984-09-01,80.1373400689381
1984-10-01,79.8238121986858
1984-11-01,78.9560182591138
1984-12-01,79.0022364962205
1985-01-01,78.5470696693157
1985-02-01,78.3808468288493
1985-03-01,78.3706620558718
1985-04-01,78.2064796043652
1985-05-01,77.929910999174
1985-06-01,78.1801436608581
1985-07-01,77.7520373850518
1985-08-01,77.9987484689101
1985-09-01,77.9210322797266
1985-10-01,77.7350715916655
1985-11-01,77.7515027045321
1985-12-01,77.6338661164044
1986-01-01,77.3816857794797
1986-02-01,77.8278829327994
1986-03-01,77.9081586003798
1986-04-01,77.7534327015954
1986-05-01,78.0383684234596
1986-06-01,78.0777775579492
1986-07-01,77.8423609120592
1986-08-01,78.130520181758
1986-09-01,77.8575815833063
1986-10-01,77.8406841841967
1986-11-01,78.2612373012535
1986-12-01,77.987901475408
1987-01-01,78.1066055524389
1987-02-01,78.0975276306766
1987-03-01,78.1490242655067
1987-04-01,78.1373884924151
1987-05-01,78.1748817528857
1987-06-01,77.9957857647661
1987-07-01,77.9298943196965
1987-08-01,78.0103142724091
1987-09-01,77.7747622412016
1987-10-01,77.9527266992872
1987-11-01,77.8759460039047
1987-12-01,77.8154640335211
1988-01-01,78.1740920907471
1988-02-01,78.61773014623
1988-03-01,78.214924914105
1988-04-01,78.4935782162491
1988-05-01,78.434153567936
1988-06-01,78.4179002620674
1988-07-01,78.6079579561058
1988-08-01,78.4532777352476
1988-09-01,78.4629007347798
1988-10-01,78.8486979093284
1988-11-01,79.0185251431497
1988-12-01,79.2448811252711
1989-01-01,79.4175161300825
1989-02-01,79.6591030188962
1989-03-01,79.6782363656685
1989-04-01,80.089232894734
1989-05-01,81.3234759904125
1989-06-01,81.4293733457281
1989-07-01,81.562707554902
1989-08-01,83.5165557702731
1989-09-01,83.597272104751
1989-10-01,83.7224711452719
1989-11-01,84.5906300546153
1989-12-01,84.9078587474602
1990-01-01,84.8797032681188
1990-02-01,85.4065404942147
1990-03-01,85.542404212402
1990-04-01,85.6825332896258
1990-05-01,85.5160255514436
1990-06-01,85.6872302888327
1990-07-01,85.5199709848098
1990-08-01,85.6387032103429
1990-09-01,85.8066220552083
1990-10-01,85.6510744370795
1990-11-01,85.8280254617774
1990-12-01,86.1087321715656
1991-01-01,86.0911780190222
1991-02-01,86.2648459345634
1991-03-01,86.4928385285636
1991-04-01,86.3267040735904
1991-05-01,86.7283169635245
1991-06-01,86.9537948057365
1991-07-01,86.5016831656875
1991-08-01,87.8393034377933
1991-09-01,87.7331194078592
1991-10-01,87.6453370356916
1991-11-01,86.7681913425384
1991-12-01,86.7458628268778
1992-01-01,86.8287863904245
1992-02-01,88.0036990553247
1992-03-01,87.503514485804
1992-04-01,87.4481910657793
1992-05-01,86.8637251412292
1992-06-01,86.4743169711727
1992-07-01,86.2888583384315
1992-08-01,85.5103757153009
1992-09-01,85.1486420659573
1992-10-01,85.2695298489682
1992-11-01,85.2457965257432
1992-12-01,85.0486881725069
1993-01-01,85.4805139684564
1993-02-01,84.5547910229436
1993-03-01,84.4193892485223
1993-04-01,84.464795542478
1993-05-01,84.5285606718523
1993-06-01,84.919179551338
1993-07-01,84.8759752066503
1993-08-01,85.0857262110433
1993-09-01,84.9720427559803
1993-10-01,85.171949985233
1993-11-01,85.1370295224341
1993-12-01,85.0300107106113
1994-01-01,85.4359975109132
1994-02-01,85.3096236337837
1994-03-01,85.0216094886336
1994-04-01,85.2130619722219
1994-05-01,85.1730066718732
1994-06-01,84.7688763818062
1994-07-01,84.9009027428156
1994-08-01,84.8222853524772
1994-09-01,84.8453256696693
1994-10-01,85.0606728082782
1994-11-01,84.9980216354615
1994-12-01,85.1340767310864
1995-01-01,85.2460398440811
1995-02-01,85.2254730635892
1995-03-01,85.8146565774814
1995-04-01,86.163427273702
1995-05-01,85.8355644368155
1995-06-01,87.3342220118307
1995-07-01,87.5263779328817
1995-08-01,87.371840624005
1995-09-01,87.8412182776302
1995-10-01,87.8160551450293
1995-11-01,87.8137692525625
1995-12-01,88.3563418112773
1996-01-01,88.1760255894041
1996-02-01,88.6862752470074
1996-03-01,88.7085711948417
1996-04-01,88.5602787823986
1996-05-01,88.4562964001387
1996-06-01,89.0968879433369
1996-07-01,88.7919152405334
1996-08-01,88.9476493696019
1996-09-01,89.164537783303
1996-10-01,89.0252259287959
1996-11-01,89.2475033196052
1996-12-01,89.33713365937
1997-01-01,89.2370546913082
1997-02-01,89.3422090636384
1997-03-01,89.6228972270096
1997-04-01,89.4723885165021
1997-05-01,89.4946621347166
1997-06-01,89.0997349138748
1997-07-01,88.9664350752801
1997-08-01,89.205476590627
1997-09-01,88.8969297838505
1997-10-01,88.8870342764765
1997-11-01,89.2147964788387
1997-12-01,88.8581404821433
1998-01-01,88.9558688351698
1998-02-01,88.9691769004509
1998-03-01,88.68026103697
1998-04-01,88.6410393916944
1998-05-01,88.8176479158206
1998-06-01,88.8271107931887
1998-07-01,88.8465001739466
1998-08-01,89.0674849977788
1998-09-01,88.9590199345209
1998-10-01,89.0762051458103
1998-11-01,89.1263012370357
1998-12-01,89.0894483781729
1999-01-01,89.2489777476073
1999-02-01,89.1548626755714
1999-03-01,89.347233297983
1999-04-01,89.3960233879658
1999-05-01,89.610060217935
1999-06-01,89.2810562503627
1999-07-01,89.4588481985072
1999-08-01,89.4248017070677
1999-09-01,89.234967179933
1999-10-01,89.4996468086311
1999-11-01,89.2955986140159
1999-12-01,89.4097644487037
2000-01-01,89.542870271962
2000-02-01,89.8695243284617
2000-03-01,88.8338154739711
2000-04-01,89.1506390242107
2000-05-01,88.8538316063137
2000-06-01,88.1152222531537
2000-07-01,88.4307371691768
2000-08-01,88.2037698263724
2000-09-01,88.5453401523923
2000-10-01,88.5492904175829
2000-11-01,88.5501230695279
2000-12-01,89.6920422214405
2001-01-01,89.3079641816283
2001-02-01,89.4689070779871
2001-03-01,89.4723568985843
2001-04-01,89.5083207188136
2001-05-01,89.3491634224707
2001-06-01,89.9350356918295
2001-07-01,90.0101424347105
2001-08-01,90.0043013950772
2001-09-01,89.932685227422
2001-10-01,89.6891825280615
2001-11-01,89.9039417848986
2001-12-01,90.2066875217524
2002-01-01,89.8519998604756
2002-02-01,89.9721569871494
2002-03-01,89.4939662547828
2002-04-01,89.2651698400089
2002-05-01,89.2219303377143
2002-06-01,89.7537941794778
2002-07-01,89.554663502679
2002-08-01,89.8968064318659
2002-09-01,90.1143741686277
2002-10-01,90.0001889271334
2002-11-01,90.4200910089331
2002-12-01,89.3498994079103
2003-01-01,89.164211963983
2003-02-01,89.2394841133324
2003-03-01,89.9013302436324
2003-04-01,89.63079172755
2003-05-01,89.6865576230722
2003-06-01,90.0179693287698
2003-07-01,89.9342916922281
2003-08-01,90.4532695663423
2003-09-01,89.1285506618214
2003-10-01,89.1428251581522
2003-11-01,89.7343938534494
2003-12-01,86.8806957656844
2004-01-01,86.9906477594257
2004-02-01,87.4484375093142
2004-03-01,90.4509545607491
