time,value
1982-12-01,42.4054649534571
1983-01-01,42.4364512761484
1983-02-01,42.4839299759813
1983-03-01,42.5515029383317
1983-04-01,42.6608042469971
1983-05-01,42.8028745343914
1983-06-01,42.9343746644048
1983-07-01,43.0378898844982
1983-08-01,43.1136967634798
1983-09-01,43.1816624870048
1983-10-01,43.2573392662731
1983-11-01,43.3377832032448
1983-12-01,43.4054507815227
1984-01-01,43.4580881815101
1984-02-01,43.5076092628482
1984-03-01,43.5626118511401
1984-04-01,43.6258432004065
1984-05-01,43.7155741771033
1984-06-01,43.8455697915806
1984-07-01,44.0146515735698
1984-08-01,44.2149460295825
1984-09-01,44.4229811829461
1984-10-01,44.608175274417
1984-11-01,44.78872233822
1984-12-01,44.9995144636514
1985-01-01,45.2525956764459
1985-02-01,45.5182738697591
1985-03-01,45.7607446231494
1985-04-01,45.9584286400458
1985-05-01,46.1115054644145
1985-06-01,46.2480562730322
1985-07-01,46.3878870917192
1985-08-01,46.5185691993325
1985-09-01,46.6316919038646
1985-10-01,46.7444387518444
1985-11-01,46.8606729901971
1985-12-01,46.9830517028987
1986-01-01,47.1146659051297
1986-02-01,47.2508168347368
1986-03-01,47.387935654069
1986-04-01,47.5253347371036
1986-05-01,47.6655347589049
1986-06-01,47.8015338301494
1986-07-01,47.9279655353501
1986-08-01,48.0538406662694
1986-09-01,48.1808944003778
1986-10-01,48.3064234416448
1986-11-01,48.4210349656739
1986-12-01,48.5093720230165
1987-01-01,48.5664072521521
1987-02-01,48.6042864617546
1987-03-01,48.6358350029141
1987-04-01,48.6763177142465
1987-05-01,48.7331608543084
1987-06-01,48.8048436324328
1987-07-01,48.8960780920103
1987-08-01,49.009864092656
1987-09-01,49.1494093012103
1987-10-01,49.3031698712752
1987-11-01,49.4545590833114
1987-12-01,49.586167473224
1988-01-01,49.6948474217201
1988-02-01,49.7937838537336
1988-03-01,49.8974881232446
1988-04-01,50.0179067757121
1988-05-01,50.1497677039551
1988-06-01,50.2832616769583
1988-07-01,50.4184546915436
1988-08-01,50.557843405629
1988-09-01,50.7076828677202
1988-10-01,50.8681227615101
1988-11-01,51.042202683986
1988-12-01,51.2263933211766
1989-01-01,51.4164550161808
1989-02-01,51.6161389279104
1989-03-01,51.8209208102311
1989-04-01,52.0212428659178
1989-05-01,52.2144443460909
1989-06-01,52.403352923268
1989-07-01,52.5917039383172
1989-08-01,52.7851541590411
1989-09-01,52.9883444691749
1989-10-01,53.1936234431094
1989-11-01,53.394869094638
1989-12-01,53.5955646744793
1990-01-01,53.7930644358761
1990-02-01,53.9909919417615
1990-03-01,54.2162950571959
1990-04-01,54.4852584598159
1990-05-01,54.7847743317601
1990-06-01,55.0839543905887
1990-07-01,55.3480049012066
1990-08-01,55.5723278449624
1990-09-01,55.7797521024033
1990-10-01,56.0066553387407
1990-11-01,56.2723511176687
1990-12-01,56.5836518823845
1991-01-01,56.9245272912558
1991-02-01,57.2702862291459
1991-03-01,57.5944683417472
1991-04-01,57.8737987728686
1991-05-01,58.1122768605884
1991-06-01,58.3432527035415
1991-07-01,58.5796955129786
1991-08-01,58.8241441049015
1991-09-01,59.0659013411808
1991-10-01,59.2902581978218
1991-11-01,59.5122166975913
1991-12-01,59.7604797676796
1992-01-01,60.0274433994517
1992-02-01,60.2989459184607
1992-03-01,60.5687301810985
1992-04-01,60.8278975791434
1992-05-01,61.0756944230375
1992-06-01,61.3211202044141
1992-07-01,61.5665118026975
1992-08-01,61.7873065366883
1992-09-01,61.9872578623331
1992-10-01,62.1674184376875
1992-11-01,62.2867478423167
1992-12-01,62.3214742637353
1993-01-01,62.2858774418133
1993-02-01,62.2240893018626
1993-03-01,62.1946643138004
1993-04-01,62.2440641528348
1993-05-01,62.3697953841967
1993-06-01,62.5211964404329
1993-07-01,62.6682230438611
1993-08-01,62.816087050179
1993-09-01,62.9693249712542
1993-10-01,63.1228695592507
1993-11-01,63.2408111684637
1993-12-01,63.2801075240089
1994-01-01,63.2390034034969
1994-02-01,63.1690521182512
1994-03-01,63.1309869431016
1994-04-01,63.1620979815207
1994-05-01,63.2700940367934
1994-06-01,63.4287671587037
1994-07-01,63.5996071523974
1994-08-01,63.7729077576591
1994-09-01,63.9496415539303
1994-10-01,64.1737371934719
1994-11-01,64.5550363486843
1994-12-01,65.1886354819875
1995-01-01,66.0719677157758
1995-02-01,67.0468227111933
1995-03-01,67.8937565599018
1995-04-01,68.4652120156749
1995-05-01,68.7560104402982
1995-06-01,68.8880516494351
1995-07-01,68.9857436325807
1995-08-01,69.0995020198408
1995-09-01,69.2264514064316
1995-10-01,69.3413530218379
1995-11-01,69.4158295263377
1995-12-01,69.4177251614873
1996-01-01,69.3463685551908
1996-02-01,69.2432215198679
1996-03-01,69.1689335968671
1996-04-01,69.1714702910012
1996-05-01,69.2459194705918
1996-06-01,69.3470129942114
1996-07-01,69.4403583016315
1996-08-01,69.5211064558426
1996-09-01,69.5962056829418
1996-10-01,69.6706774389665
1996-11-01,69.7148047806683
1996-12-01,69.6880911863007
1997-01-01,69.5897977006635
1997-02-01,69.4666995969537
1997-03-01,69.3753350849543
1997-04-01,69.3577726035282
1997-05-01,69.4087978209207
1997-06-01,69.4864724582255
1997-07-01,69.5607428897917
1997-08-01,69.6279070756271
1997-09-01,69.6971867480449
1997-10-01,69.7549655982469
1997-11-01,69.7786966968431
1997-12-01,69.7481220821214
1998-01-01,69.6708876109097
1998-02-01,69.5889160916807
1998-03-01,69.5454026230711
1998-04-01,69.5580208141836
1998-05-01,69.6206329163677
1998-06-01,69.7148125335857
1998-07-01,69.8243770700365
1998-08-01,69.9319778654876
1998-09-01,70.0214118995349
1998-10-01,70.0952317673602
1998-11-01,70.1891619830816
1998-12-01,70.3670828361686
1999-01-01,70.6383597911918
1999-02-01,70.9425767804227
1999-03-01,71.2045580418926
1999-04-01,71.3666032863732
1999-05-01,71.4566590585834
1999-06-01,71.5635615104555
1999-07-01,71.7221856769542
1999-08-01,71.9005780514354
1999-09-01,72.0510467392028
1999-10-01,72.1536308774125
1999-11-01,72.1952312762549
1999-12-01,72.1956494808476
2000-01-01,72.1753369534025
2000-02-01,72.1286256324036
2000-03-01,72.0788826278669
2000-04-01,72.0694430519791
2000-05-01,72.1079238670473
2000-06-01,72.1683052130596
2000-07-01,72.2500890898871
2000-08-01,72.3612830983897
2000-09-01,72.4909443791941
2000-10-01,72.637464338077
2000-11-01,72.7998609015863
2000-12-01,72.9629345241509
2001-01-01,73.1215244308566
2001-02-01,73.3027651996311
2001-03-01,73.5092802564978
2001-04-01,73.7196552904852
2001-05-01,73.9171905960823
2001-06-01,74.0832082084403
2001-07-01,74.2051771672148
2001-08-01,74.290854102715
2001-09-01,74.3803319059371
2001-10-01,74.5037916272797
2001-11-01,74.686705335162
2001-12-01,74.9168100120445
2002-01-01,75.1657322347717
2002-02-01,75.4056350523942
2002-03-01,75.6102128781118
2002-04-01,75.7730938354244
2002-05-01,75.9047641550567
