time,value
1982-12-01,88.9952608545712
1983-01-01,89.1569381547053
1983-02-01,89.339023354742
1983-03-01,89.5295454816057
1983-04-01,89.7095459463048
1983-05-01,89.8615498041112
1983-06-01,89.9767044172608
1983-07-01,90.0650921710996
1983-08-01,90.1501054068714
1983-09-01,90.2428505950085
1983-10-01,90.3370346683661
1983-11-01,90.4148350903713
1983-12-01,90.4589547375029
1984-01-01,90.467580564179
1984-02-01,90.4552407892488
1984-03-01,90.4350004206202
1984-04-01,90.4135469965813
1984-05-01,90.4007647936471
1984-06-01,90.3936960668947
1984-07-01,90.3801083407524
1984-08-01,90.3530235776861
1984-09-01,90.3145682660766
1984-10-01,90.2783204621435
1984-11-01,90.2595265751092
1984-12-01,90.2647769976029
1985-01-01,90.2928922130389
1985-02-01,90.3388230702772
1985-03-01,90.3965662139036
1985-04-01,90.4596179736061
1985-05-01,90.5140031587332
1985-06-01,90.5581823545181
1985-07-01,90.604317946751
1985-08-01,90.6612554376683
1985-09-01,90.7353298244463
1985-10-01,90.8279395736093
1985-11-01,90.9333421136818
1985-12-01,91.0422130419185
1986-01-01,91.1416309791444
1986-02-01,91.2219156976566
1986-03-01,91.2890084023632
1986-04-01,91.3598883130977
1986-05-01,91.4539893110301
1986-06-01,91.5746030817165
1986-07-01,91.7070226931802
1986-08-01,91.830841351159
1986-09-01,91.9312078895693
1986-10-01,92.0065169215113
1986-11-01,92.0675337898376
1986-12-01,92.1319907564891
1987-01-01,92.2135291431858
1987-02-01,92.3107328564169
1987-03-01,92.4122210521941
1987-04-01,92.5067206049338
1987-05-01,92.5922053768961
1987-06-01,92.6770325601343
1987-07-01,92.776136050266
1987-08-01,92.892760771837
1987-09-01,93.0248357426646
1987-10-01,93.1683683225058
1987-11-01,93.3180930294784
1987-12-01,93.4707428775039
1988-01-01,93.6205473054199
1988-02-01,93.7629625961572
1988-03-01,93.8892900285859
1988-04-01,93.9922003123276
1988-05-01,94.0723715453394
1988-06-01,94.1394494340913
1988-07-01,94.2099431239865
1988-08-01,94.3060596719185
1988-09-01,94.4338062248593
1988-10-01,94.583867880573
1988-11-01,94.7436103562259
1988-12-01,94.8924521639216
1989-01-01,95.0017412689855
1989-02-01,95.0615174464587
1989-03-01,95.0731990756569
1989-04-01,95.0553307106427
1989-05-01,95.029741386163
1989-06-01,95.0202615655203
1989-07-01,95.0468301351148
1989-08-01,95.121852555524
1989-09-01,95.2476913261967
1989-10-01,95.4079828090161
1989-11-01,95.5796632021002
1989-12-01,95.7551236295574
1990-01-01,95.9515353309313
1990-02-01,96.1855299670001
1990-03-01,96.4732757975658
1990-04-01,96.8285387041905
1990-05-01,97.2403370129007
1990-06-01,97.6708011971086
1990-07-01,98.0712276567738
1990-08-01,98.4007794147316
1990-09-01,98.6512297153202
1990-10-01,98.8324744262851
1990-11-01,98.973090222941
1990-12-01,99.1040818526223
1991-01-01,99.2771445638246
1991-02-01,99.5264007802536
1991-03-01,99.8765282286531
1991-04-01,100.315723960922
1991-05-01,100.812652021975
1991-06-01,101.349988253115
1991-07-01,101.909647040887
1991-08-01,102.478480757177
1991-09-01,103.056741155948
1991-10-01,103.663731488701
1991-11-01,104.296416273546
1991-12-01,104.940630520156
1992-01-01,105.579186219654
1992-02-01,106.19330025636
1992-03-01,106.760833564628
1992-04-01,107.251925229201
1992-05-01,107.65390776885
1992-06-01,107.950514023382
1992-07-01,108.149918244175
1992-08-01,108.285994749163
1992-09-01,108.389747084225
1992-10-01,108.490196401844
1992-11-01,108.60970683661
1992-12-01,108.750183968501
1993-01-01,108.862749152225
1993-02-01,108.916801229627
1993-03-01,108.901800243981
1993-04-01,108.823571016534
1993-05-01,108.698125483017
1993-06-01,108.550652837801
1993-07-01,108.40727136173
1993-08-01,108.288404317644
1993-09-01,108.204030631372
1993-10-01,108.145876591476
1993-11-01,108.10714939228
1993-12-01,108.076979629851
1994-01-01,108.050284755209
1994-02-01,108.019854754902
1994-03-01,107.974363172866
1994-04-01,107.922260546021
1994-05-01,107.884332704338
1994-06-01,107.878148451151
1994-07-01,107.901290287131
1994-08-01,107.928683145236
1994-09-01,107.928464466703
1994-10-01,107.882017289438
1994-11-01,107.790796945252
1994-12-01,107.677221720319
1995-01-01,107.571409070879
1995-02-01,107.490927499428
1995-03-01,107.438802345513
1995-04-01,107.408162014807
1995-05-01,107.385529597949
1995-06-01,107.363770474147
1995-07-01,107.349598279036
1995-08-01,107.357820029799
1995-09-01,107.395083284876
1995-10-01,107.445329743174
1995-11-01,107.47298504979
1995-12-01,107.448501268622
1996-01-01,107.361561429648
1996-02-01,107.221144532777
1996-03-01,107.050090542894
1996-04-01,106.883377078674
1996-05-01,106.755092645176
1996-06-01,106.68925034318
1996-07-01,106.691722820407
1996-08-01,106.747957391986
1996-09-01,106.832963130954
1996-10-01,106.919406122105
1996-11-01,106.985965002515
1996-12-01,107.004116969685
1997-01-01,106.960624159415
1997-02-01,106.86285884911
1997-03-01,106.748885497092
1997-04-01,106.647278828222
1997-05-01,106.5679355551
1997-06-01,106.520563456943
1997-07-01,106.498846855499
1997-08-01,106.482236426746
1997-09-01,106.441963397454
1997-10-01,106.365939905842
1997-11-01,106.262020575039
1997-12-01,106.146663481971
1998-01-01,106.027026910171
1998-02-01,105.897624024972
1998-03-01,105.748241952555
1998-04-01,105.599337179137
1998-05-01,105.498277800222
1998-06-01,105.479814912337
1998-07-01,105.575692261347
1998-08-01,105.798116977586
1998-09-01,106.102882410114
1998-10-01,106.40990207905
1998-11-01,106.63350267
1998-12-01,106.745198701846
1999-01-01,106.759429128322
1999-02-01,106.695879190556
1999-03-01,106.537647231299
1999-04-01,106.206058938506
1999-05-01,105.58484092075
1999-06-01,104.5688886394
1999-07-01,103.099247036283
1999-08-01,101.2378988354
1999-09-01,99.1909170386886
1999-10-01,97.2157775227682
1999-11-01,95.529346974924
1999-12-01,94.252416655492
2000-01-01,93.3815222643332
2000-02-01,92.8342719722545
2000-03-01,92.506635240695
2000-04-01,92.2986584901642
2000-05-01,92.1469913995621
2000-06-01,92.0321474766152
2000-07-01,91.9810839765494
