time,value
1982-12-01,77.0719
1983-01-01,77.0719
1983-02-01,77.0719
1983-03-01,77.875
1983-04-01,77.875
1983-05-01,77.875
1983-06-01,78.1304
1983-07-01,78.1304
1983-08-01,78.1304
1983-09-01,78.1808
1983-10-01,78.1808
1983-11-01,78.1808
1983-12-01,78.3259
1984-01-01,78.3259
1984-02-01,78.3259
1984-03-01,78.7208
1984-04-01,78.7208
1984-05-01,78.7208
1984-06-01,79.0573
1984-07-01,79.0573
1984-08-01,79.0573
1984-09-01,79.2643
1984-10-01,79.2643
1984-11-01,79.2643
1984-12-01,79.453
1985-01-01,79.453
1985-02-01,79.453
1985-03-01,80.4542
1985-04-01,80.4542
1985-05-01,80.4542
1985-06-01,80.8921
1985-07-01,80.8921
1985-08-01,80.8921
1985-09-01,81.0151
1985-10-01,81.0151
1985-11-01,81.0151
1985-12-01,81.2578
1986-01-01,81.2578
1986-02-01,81.2578
1986-03-01,82.2051
1986-04-01,82.2051
1986-05-01,82.2051
1986-06-01,82.6368
1986-07-01,82.6368
1986-08-01,82.6368
1986-09-01,82.831
1986-10-01,82.831
1986-11-01,82.831
1986-12-01,83.0618
1987-01-01,83.0618
1987-02-01,83.0618
1987-03-01,83.7803
1987-04-01,83.7803
1987-05-01,83.7803
1987-06-01,83.9741
1987-07-01,83.9741
1987-08-01,83.9741
1987-09-01,84.2577
1987-10-01,84.2577
1987-11-01,84.2577
1987-12-01,84.4481
1988-01-01,84.4481
1988-02-01,84.4481
1988-03-01,85.0914
1988-04-01,85.0914
1988-05-01,85.0914
1988-06-01,85.427
1988-07-01,85.427
1988-08-01,85.427
1988-09-01,85.5513
1988-10-01,85.5513
1988-11-01,85.5513
1988-12-01,85.7323
1989-01-01,85.7323
1989-02-01,85.7323
1989-03-01,86.6371
1989-04-01,86.6371
1989-05-01,86.6371
1989-06-01,87.1334
1989-07-01,87.1334
1989-08-01,87.1334
1989-09-01,87.9011
1989-10-01,87.9011
1989-11-01,87.9011
1989-12-01,88.3604
1990-01-01,88.3604
1990-02-01,88.3604
1990-03-01,90.6629
1990-04-01,90.6629
1990-05-01,90.6629
1990-06-01,91.2288
1990-07-01,91.2288
1990-08-01,91.2288
1990-09-01,91.5822
1990-10-01,91.5822
1990-11-01,91.5822
1990-12-01,91.81
1991-01-01,91.81
1991-02-01,91.81
1991-03-01,93.9202
1991-04-01,93.9202
1991-05-01,93.9202
1991-06-01,95.0919
1991-07-01,95.0919
1991-08-01,95.0919
1991-09-01,95.8841
1991-10-01,95.8841
1991-11-01,95.8841
1991-12-01,96.234
1992-01-01,96.234
1992-02-01,96.234
1992-03-01,98.0342
1992-04-01,98.0342
1992-05-01,98.0342
1992-06-01,98.7908
1992-07-01,98.7908
1992-08-01,98.7908
1992-09-01,99.0725
1992-10-01,99.0725
1992-11-01,99.0725
1992-12-01,99.2045
1993-01-01,99.2045
1993-02-01,99.2045
1993-03-01,99.7287
1993-04-01,99.7287
1993-05-01,99.7287
1993-06-01,99.6842
1993-07-01,99.6842
1993-08-01,99.6842
1993-09-01,99.7095
1993-10-01,99.7095
1993-11-01,99.7095
1993-12-01,99.438
1994-01-01,99.438
1994-02-01,99.438
1994-03-01,99.3667
1994-04-01,99.3667
1994-05-01,99.3667
1994-06-01,99.5072
1994-07-01,99.5072
1994-08-01,99.5072
1994-09-01,99.7701
1994-10-01,99.7701
1994-11-01,99.7701
1994-12-01,99.5633
1995-01-01,99.5633
1995-02-01,99.5633
1995-03-01,100.0157
1995-04-01,100.0157
1995-05-01,100.0157
1995-06-01,100.3493
1995-07-01,100.3493
1995-08-01,100.3493
1995-09-01,100.3473
1995-10-01,100.3473
1995-11-01,100.3473
1995-12-01,100.4678
1996-01-01,100.4678
1996-02-01,100.4678
1996-03-01,100.8719
1996-04-01,100.8719
1996-05-01,100.8719
1996-06-01,100.9239
1996-07-01,100.9239
1996-08-01,100.9239
1996-09-01,100.7944
1996-10-01,100.7944
1996-11-01,100.7944
1996-12-01,101.0709
1997-01-01,101.0709
1997-02-01,101.0709
