time,value
2000-05-01,49.6966640129991
2000-06-01,49.6654855826823
2000-07-01,49.650367172473
2000-08-01,49.660156384331
2000-09-01,49.7122416575072
2000-10-01,49.789709800948
2000-11-01,49.8526154149706
2000-12-01,49.8812279629306
2001-01-01,49.8809551556777
2001-02-01,49.8693372593757
2001-03-01,49.8522950473672
2001-04-01,49.8255284117084
2001-05-01,49.7876042731988
2001-06-01,49.7403892256571
2001-07-01,49.6855223476811
2001-08-01,49.6329198207409
2001-09-01,49.5989494607217
2001-10-01,49.588926281549
2001-11-01,49.5933877003955
2001-12-01,49.5962732196764
2002-01-01,49.5817775861726
2002-02-01,49.5466452616512
2002-03-01,49.5013722761464
2002-04-01,49.4537174636744
2002-05-01,49.4021495624467
2002-06-01,49.3537442997968
2002-07-01,49.3035865084904
2002-08-01,49.2362289841025
2002-09-01,49.1410280618434
2002-10-01,49.030344336821
2002-11-01,48.9189917577677
2002-12-01,48.8237807433309
2003-01-01,48.7545927189911
2003-02-01,48.7041438050126
2003-03-01,48.6575148874483
2003-04-01,48.6104341175683
2003-05-01,48.560174136549
2003-06-01,48.5012573612546
2003-07-01,48.4292692283294
2003-08-01,48.342775811063
2003-09-01,48.2462134462061
2003-10-01,48.1528021239817
2003-11-01,48.0843727558911
2003-12-01,48.0431885188504
2004-01-01,48.0131482106532
2004-02-01,47.9753700602581
2004-03-01,47.9247623457859
2004-04-01,47.8671346238571
2004-05-01,47.8101502868543
2004-06-01,47.7511548747473
2004-07-01,47.7024098559443
2004-08-01,47.6655375114244
2004-09-01,47.6211032741452
2004-10-01,47.5379687306259
2004-11-01,47.4006404595508
2004-12-01,47.2168885769286
2005-01-01,47.0171334006711
2005-02-01,46.8389148771681
2005-03-01,46.7016426048351
2005-04-01,46.6002908586791
2005-05-01,46.5309320958026
2005-06-01,46.4807820505167
2005-07-01,46.4223817175509
2005-08-01,46.3785496699316
2005-09-01,46.3874951564339
2005-10-01,46.4603708304953
2005-11-01,46.5674177076138
2005-12-01,46.6613776427848
2006-01-01,46.7091363679795
2006-02-01,46.7106906793141
2006-03-01,46.6906349049342
2006-04-01,46.6672949873721
2006-05-01,46.6384269787624
2006-06-01,46.6214029892873
2006-07-01,46.6157109615472
2006-08-01,46.5515458270768
2006-09-01,46.3786275959867
2006-10-01,46.0847579808489
2006-11-01,45.7288717873895
2006-12-01,45.4164250093584
2007-01-01,45.2172031198362
2007-02-01,45.124043901976
2007-03-01,45.0790449386471
2007-04-01,45.0378532911816
2007-05-01,45.0116131932473
2007-06-01,44.9964849133609
2007-07-01,44.9916247567847
2007-08-01,44.981148404451
2007-09-01,44.981316145317
2007-10-01,45.0579697852879
2007-11-01,45.2509283218493
2007-12-01,45.5334260456733
2008-01-01,45.8083211523939
2008-02-01,45.9770820239654
2008-03-01,46.0203736892636
2008-04-01,45.9807935804082
2008-05-01,45.9101677376431
2008-06-01,45.8854011223525
2008-07-01,46.0021546843528
2008-08-01,46.3304573802148
2008-09-01,46.8287248282296
2008-10-01,47.3224640974278
2008-11-01,47.6286362756767
2008-12-01,47.6842822991379
2009-01-01,47.6353868419607
2009-02-01,47.7246638451643
2009-03-01,48.1057871450472
2009-04-01,48.7733298236396
2009-05-01,49.5696338776187
2009-06-01,50.3118789062909
2009-07-01,50.9172124469546
2009-08-01,51.3902669929315
2009-09-01,51.7667365166831
2009-10-01,52.0997295358711
2009-11-01,52.4476558377406
2009-12-01,52.8088197554206
2010-01-01,53.1337773168307
2010-02-01,53.3760689636118
2010-03-01,53.4962969447697
2010-04-01,53.5060817662493
2010-05-01,53.4949126103843
2010-06-01,53.5270010686303
2010-07-01,53.5933832980699
2010-08-01,53.6809367017753
2010-09-01,53.8433493786826
2010-10-01,54.1740339879426
2010-11-01,54.7278246365933
2010-12-01,55.4957918197373
2011-01-01,56.3480763936939
2011-02-01,57.0907701721022
2011-03-01,57.5977507602441
2011-04-01,57.8527130325298
2011-05-01,57.9472142152571
2011-06-01,57.9923965209876
2011-07-01,58.0500358380874
2011-08-01,58.1240317140531
2011-09-01,58.1506385620081
2011-10-01,58.0912595813676
2011-11-01,57.915847905886
2011-12-01,57.6373249942911
2012-01-01,57.32528871852
2012-02-01,57.0692790396083
2012-03-01,56.936079562055
2012-04-01,56.9366784442657
2012-05-01,57.0091499006648
2012-06-01,57.1058894011316
2012-07-01,57.1942921522652
2012-08-01,57.2830764584798
2012-09-01,57.3577351171339
2012-10-01,57.3592458596482
2012-11-01,57.2575792071041
2012-12-01,57.0751428815807
2013-01-01,56.8826831982328
2013-02-01,56.7559161047842
2013-03-01,56.7274858620083
2013-04-01,56.7749470703595
2013-05-01,56.8498721782394
2013-06-01,56.9282271308911
2013-07-01,57.0194780188685
2013-08-01,57.1111075277586
2013-09-01,57.2152396128304
2013-10-01,57.3352660776057
2013-11-01,57.4748126717817
2013-12-01,57.6182991472842
2014-01-01,57.7413016221359
2014-02-01,57.8294625027578
2014-03-01,57.8876641986574
2014-04-01,57.9350575774092
2014-05-01,58.0002190798765
2014-06-01,58.0818918106948
2014-07-01,58.1707755417061
2014-08-01,58.2578922572782
2014-09-01,58.3739759334145
2014-10-01,58.5757751507609
2014-11-01,58.9007366211576
2014-12-01,59.3438213314505
2015-01-01,59.8341891215197
2015-02-01,60.2697543301547
2015-03-01,60.5808625639835
2015-04-01,60.7669776437332
2015-05-01,60.8742688173894
2015-06-01,60.9596589032392
2015-07-01,61.0562020618114
2015-08-01,61.1756038939812
2015-09-01,61.2841876480475
2015-10-01,61.3427212583216
2015-11-01,61.3197703689883
2015-12-01,61.2211108410651
2016-01-01,61.0973768629647
2016-02-01,61.0138418352482
2016-03-01,61.0088662756679
2016-04-01,61.0756869433045
2016-05-01,61.178183902742
2016-06-01,61.2926257538872
2016-07-01,61.4120037230962
2016-08-01,61.5511517114784
2016-09-01,61.7015358767452
2016-10-01,61.8050216063884
2016-11-01,61.8046699167933
2016-12-01,61.7008832176614
2017-01-01,61.560807166795
2017-02-01,61.4726536721633
2017-03-01,61.4845928471067
2017-04-01,61.5763244681659
2017-05-01,61.6938460214987
2017-06-01,61.8067847592873
2017-07-01,61.9217654419769
2017-08-01,62.0373017150295
2017-09-01,62.1502707873324
2017-10-01,62.3314071990117
2017-11-01,62.6619501760902
2017-12-01,63.1385689085508
2018-01-01,63.656951184886
2018-02-01,64.0791927079414
2018-03-01,64.3288034092594
2018-04-01,64.4378471413433
2018-05-01,64.5118418178843
2018-06-01,64.6097447652796
2018-07-01,64.7305295686301
2018-08-01,64.8808390117972
2018-09-01,65.0609635244933
2018-10-01,65.2714278418585
2018-11-01,65.5002553042396
2018-12-01,65.7209674902276
2019-01-01,65.9070456583736
2019-02-01,66.0483276038302
2019-03-01,66.1538366999485
2019-04-01,66.2426953923602
2019-05-01,66.3528654700325
2019-06-01,66.5211204424701
2019-07-01,66.7100616884129
2019-08-01,66.8567393685086
2019-09-01,66.9141948601383
2019-10-01,66.8332818593681
2019-11-01,66.6150741673846
2019-12-01,66.3259879167437
2020-01-01,66.0583783247635
2020-02-01,65.881917319471
2020-03-01,65.8283378060195
2020-04-01,65.9088513098366
2020-05-01,66.0834016180022
2020-06-01,66.3230417414702
2020-07-01,66.6608058101884
2020-08-01,67.0507221559102
2020-09-01,67.4181571918731
2020-10-01,67.6380228606915
2020-11-01,67.6354471675222
2020-12-01,67.4011708569334
2021-01-01,67.0337697261938
2021-02-01,66.6998200112494
2021-03-01,66.5396272581259
2021-04-01,66.6061027724422
2021-05-01,66.891227524449
2021-06-01,67.3105940497358
2021-07-01,67.8801646469425
2021-08-01,68.4865139449635
2021-09-01,68.9474113229364
2021-10-01,69.1450087126671
2021-11-01,69.1464350753585
2021-12-01,69.0004794181492
2022-01-01,68.779549401705
2022-02-01,68.5842227505148
2022-03-01,68.5045083137054
2022-04-01,68.6177384253687
2022-05-01,69.029998973239
2022-06-01,69.6551142076717
2022-07-01,70.2206139730601
2022-08-01,70.7702984427913
2022-09-01,71.6773801030729
2022-10-01,73.2601462342669
2022-11-01,75.5899671031132
2022-12-01,78.5774100431967
2023-01-01,81.8516776596033
2023-02-01,84.8896408249978
2023-03-01,87.298067904839
2023-04-01,88.955785715747
2023-05-01,89.9132063434226
2023-06-01,90.477610886324
2023-07-01,90.875164798564
2023-08-01,91.3236793022113
2023-09-01,92.0008524681768
2023-10-01,93.2979597772132
2023-11-01,95.4525857850479
2023-12-01,98.4203049610103
2024-01-01,101.741774762688
2024-02-01,104.759792784266
2024-03-01,107.010785190213
2024-04-01,108.425783619908
2024-05-01,109.186451378053
2024-06-01,109.643663133358
2024-07-01,110.069027424409
2024-08-01,110.509694273283
2024-09-01,110.68401841736
2024-10-01,110.263701453357
2024-11-01,108.873742967469
2024-12-01,106.457368327515
2025-01-01,103.575096185617
2025-02-01,101.096566190085
2025-03-01,99.6492448135075
2025-04-01,99.2729566508068
2025-05-01,99.5760707425616
2025-06-01,100.037782710969
2025-07-01,100.34925343655
2025-08-01,100.438694143223
2025-09-01,100.418114464778
2025-10-01,100.123100577684
2025-11-01,99.5354538383574
2025-12-01,98.7745904317082
2026-01-01,98.0752369143202
2026-02-01,97.6140272447134
2026-03-01,97.4355563734698
2026-04-01,97.4605241566732
