time,value
1982-12-01,83.4621695644339
1983-01-01,83.55119171573
1983-02-01,83.6553037861092
1983-03-01,83.767255321129
1983-04-01,83.8775406907607
1983-05-01,83.9814755343447
1983-06-01,84.0799535637111
1983-07-01,84.180726025456
1983-08-01,84.2938747471806
1983-09-01,84.4269342484054
1983-10-01,84.5770507840951
1983-11-01,84.7296318227289
1983-12-01,84.8727372694402
1984-01-01,84.9952477721313
1984-02-01,85.0910666650718
1984-03-01,85.1650012349224
1984-04-01,85.2223223201461
1984-05-01,85.2687021167303
1984-06-01,85.3059292607549
1984-07-01,85.3420511670533
1984-08-01,85.3854041596539
1984-09-01,85.4497424316752
1984-10-01,85.551353819086
1984-11-01,85.7067378738899
1984-12-01,85.9167253250037
1985-01-01,86.1723573757019
1985-02-01,86.4642062133882
1985-03-01,86.7723005756273
1985-04-01,87.0816202874665
1985-05-01,87.3858195028131
1985-06-01,87.6758332280065
1985-07-01,87.9422567311494
1985-08-01,88.1757542024503
1985-09-01,88.371792938545
1985-10-01,88.5312854890991
1985-11-01,88.6659280293622
1985-12-01,88.7911086477368
1986-01-01,88.9238053596477
1986-02-01,89.0700827016016
1986-03-01,89.2280590062474
1986-04-01,89.3908566829846
1986-05-01,89.5457821050737
1986-06-01,89.6908300704771
1986-07-01,89.8248063347817
1986-08-01,89.9516657344393
1986-09-01,90.0713364028177
1986-10-01,90.1782228230422
1986-11-01,90.2568295926123
1986-12-01,90.2985587127786
1987-01-01,90.299215245373
1987-02-01,90.2633710206757
1987-03-01,90.209783669058
1987-04-01,90.1606698230127
1987-05-01,90.1367556999295
1987-06-01,90.1534744432244
1987-07-01,90.2097685983504
1987-08-01,90.2921511034217
1987-09-01,90.3831919829794
1987-10-01,90.467967961006
1987-11-01,90.5339450711012
1987-12-01,90.578665357505
1988-01-01,90.610158496881
1988-02-01,90.6456498568511
1988-03-01,90.7021869360532
1988-04-01,90.7867185429431
1988-05-01,90.8960136993312
1988-06-01,91.0198171274656
1988-07-01,91.146328952832
1988-08-01,91.2662434303831
1988-09-01,91.3724765172648
1988-10-01,91.4669117926029
1988-11-01,91.5571362226012
1988-12-01,91.6497411863831
1989-01-01,91.7441895874044
1989-02-01,91.8344400604589
1989-03-01,91.9144460194467
1989-04-01,91.9874204969128
1989-05-01,92.0677154518171
1989-06-01,92.1612198305366
1989-07-01,92.2797611112615
1989-08-01,92.4306275012228
1989-09-01,92.6150026820072
1989-10-01,92.8296269417871
1989-11-01,93.0736730152961
1989-12-01,93.3426970794002
1990-01-01,93.6329717141182
1990-02-01,93.9404301463847
1990-03-01,94.2466732018597
1990-04-01,94.5346153745221
1990-05-01,94.7897250893586
1990-06-01,95.0152859899555
1990-07-01,95.2270257213363
1990-08-01,95.4452316308595
1990-09-01,95.6942696290959
1990-10-01,95.982370708938
1990-11-01,96.3075758785984
1990-12-01,96.651104923001
1991-01-01,96.9952941055819
1991-02-01,97.3288841338676
1991-03-01,97.6523455294426
1991-04-01,97.9644998044618
1991-05-01,98.2600410765152
1991-06-01,98.5313933799754
1991-07-01,98.7674755986251
1991-08-01,98.9656357308616
1991-09-01,99.1251431733845
