time,value
1982-12-01,5596.6622
1983-01-01,5596.6622
1983-02-01,5580.0065
1983-03-01,5580.0065
1983-04-01,5580.0065
1983-05-01,5501.6532
1983-06-01,5501.6532
1983-07-01,5501.6532
1983-08-01,5445.4572
1983-09-01,5445.4572
1983-10-01,5445.4572
1983-11-01,5272.6434
1983-12-01,5272.6434
1984-01-01,5272.6434
1984-02-01,5216.8783
1984-03-01,5216.8783
1984-04-01,5216.8783
1984-05-01,5204.4649
1984-06-01,5204.4649
1984-07-01,5204.4649
1984-08-01,5223.3816
1984-09-01,5223.3816
1984-10-01,5223.3816
1984-11-01,5291.2299
1984-12-01,5291.2299
1985-01-01,5291.2299
1985-02-01,5366.5162
1985-03-01,5366.5162
1985-04-01,5366.5162
1985-05-01,5415.1065
1985-06-01,5415.1065
1985-07-01,5415.1065
1985-08-01,5390.5987
1985-09-01,5390.5987
1985-10-01,5390.5987
1985-11-01,5406.107
1985-12-01,5406.107
1986-01-01,5406.107
1986-02-01,5401.6409
1986-03-01,5401.6409
1986-04-01,5401.6409
1986-05-01,5101.2344
1986-06-01,5101.2344
1986-07-01,5101.2344
1986-08-01,5066.6247
1986-09-01,5066.6247
1986-10-01,5066.6247
1986-11-01,4999.7837
1986-12-01,4999.7837
1987-01-01,4999.7837
1987-02-01,4981.1972
1987-03-01,4981.1972
1987-04-01,4981.1972
1987-05-01,4945.72
1987-06-01,4945.72
1987-07-01,4945.72
1987-08-01,4797.3077
1987-09-01,4797.3077
1987-10-01,4797.3077
1987-11-01,4705.5504
1987-12-01,4705.5504
1988-01-01,4705.5504
1988-02-01,4693.0083
1988-03-01,4693.0083
1988-04-01,4693.0083
1988-05-01,4652.9866
1988-06-01,4652.9866
1988-07-01,4652.9866
1988-08-01,4715.4901
1988-09-01,4715.4901
1988-10-01,4715.4901
1988-11-01,4686.0181
1988-12-01,4686.0181
1989-01-01,4686.0181
1989-02-01,4623.9287
1989-03-01,4623.9287
1989-04-01,4623.9287
1989-05-01,4623.9903
1989-06-01,4623.9903
1989-07-01,4623.9903
1989-08-01,4613.8323
1989-09-01,4613.8323
1989-10-01,4613.8323
1989-11-01,4575.54
1989-12-01,4575.54
1990-01-01,4575.54
1990-02-01,4569.2045
1990-03-01,4569.2045
1990-04-01,4569.2045
1990-05-01,4615.7408
1990-06-01,4615.7408
1990-07-01,4615.7408
1990-08-01,4639.4874
1990-09-01,4639.4874
1990-10-01,4639.4874
1990-11-01,4638.3457
1990-12-01,4638.3457
1991-01-01,4638.3457
1991-02-01,4648.4477
1991-03-01,4648.4477
1991-04-01,4648.4477
1991-05-01,4638.3961
1991-06-01,4638.3961
1991-07-01,4638.3961
1991-08-01,4637.3327
1991-09-01,4637.3327
1991-10-01,4637.3327
1991-11-01,4616.1997
1991-12-01,4616.1997
1992-01-01,4616.1997
1992-02-01,4610.5359
1992-03-01,4610.5359
1992-04-01,4610.5359
1992-05-01,4514.7714
1992-06-01,4514.7714
1992-07-01,4514.7714
1992-08-01,4509.6449
1992-09-01,4509.6449
1992-10-01,4509.6449
1992-11-01,4505.1843
1992-12-01,4505.1843
1993-01-01,4505.1843
1993-02-01,4478.2364
1993-03-01,4478.2364
1993-04-01,4478.2364
1993-05-01,4439.9552
1993-06-01,4436.6696
1993-07-01,4436.6696
1993-08-01,4436.6696
1993-09-01,4237.4054
1993-10-01,4237.4054
1993-11-01,4237.4054
1993-12-01,3913.0707
1994-01-01,3913.0707
1994-02-01,3913.0707
1994-03-01,3717.7097
1994-04-01,3717.7097
1994-05-01,3717.7097
1994-06-01,3616.4662
1994-07-01,3616.4662
1994-08-01,3616.4662
1994-09-01,3448.567
1994-10-01,3448.567
1994-11-01,3448.567
1994-12-01,3190.5789
1995-01-01,3190.5789
1995-02-01,3190.5789
1995-03-01,3041.9721
1995-04-01,3041.9721
1995-05-01,3041.9721
1995-06-01,2859.5115
1995-07-01,2859.5115
1995-08-01,2859.5115
1995-09-01,2676.6933
1995-10-01,2676.6933
1995-11-01,2676.6933
1995-12-01,2542.6904
1996-01-01,2542.6904
1996-02-01,2542.6904
1996-03-01,2393.4807
1996-04-01,2393.4807
1996-05-01,2393.4807
1996-06-01,2257.644
1996-07-01,2257.644
1996-08-01,2257.644
1996-09-01,2125.2752
1996-10-01,2125.2752
1996-11-01,2125.2752
1996-12-01,2034.3275
1997-01-01,2034.3275
1997-02-01,2034.3275
1997-03-01,1955.5813
1997-04-01,1955.5813
1997-05-01,1955.5813
1997-06-01,1926.6184
1997-07-01,1926.6184
1997-08-01,1926.6184
1997-09-01,1812.911
1997-10-01,1812.911
1997-11-01,1812.911
1997-12-01,1753.4344
1998-01-01,1753.4344
1998-02-01,1753.4344
1998-03-01,1659.2291
1998-04-01,1659.2291
1998-05-01,1659.2291
1998-06-01,1623.8913
1998-07-01,1623.8913
1998-08-01,1623.8913
1998-09-01,1531.4085
1998-10-01,1531.4085
1998-11-01,1531.4085
1998-12-01,1459.3116
1999-01-01,1459.3116
1999-02-01,1459.3116
1999-03-01,1395.8782
1999-04-01,1395.8782
1999-05-01,1395.8782
1999-06-01,1377.9733
1999-07-01,1377.9733
1999-08-01,1377.9733
1999-09-01,1357.4175
1999-10-01,1357.4175
1999-11-01,1357.4175
1999-12-01,1339.7825
2000-01-01,1339.7825
2000-02-01,1339.7825
2000-03-01,1302.9823
2000-04-01,1302.9823
2000-05-01,1302.9823
2000-06-01,1301.1864
2000-07-01,1301.1864
2000-08-01,1301.1864
2000-09-01,1278.7646
2000-10-01,1278.7646
2000-11-01,1278.7646
2000-12-01,1278.8505
2001-01-01,1278.8505
2001-02-01,1278.8505
2001-03-01,1205.253
2001-04-01,1205.253
2001-05-01,1205.253
2001-06-01,1171.21
2001-07-01,1171.21
2001-08-01,1171.21
2001-09-01,1121.7899
2001-10-01,1121.7899
2001-11-01,1121.7899
2001-12-01,1032.3719
2002-01-01,1032.3719
2002-02-01,1032.3719
