time,value
1982-12-01,80.8244207947692
1983-01-01,80.8785961185204
1983-02-01,80.9252829240085
1983-03-01,80.9657411958666
1983-04-01,81.0640305749337
1983-05-01,81.3536635373042
1983-06-01,81.8219902451951
1983-07-01,82.3638427747089
1983-08-01,82.8370296127235
1983-09-01,83.1455121895649
1983-10-01,83.3122705762368
1983-11-01,83.3921665463479
1983-12-01,83.4268933244322
1984-01-01,83.4538216388151
1984-02-01,83.5160178563001
1984-03-01,83.6293340285854
1984-04-01,83.729298982272
1984-05-01,83.7364664322255
1984-06-01,83.6202582971943
1984-07-01,83.4310002489975
1984-08-01,83.2942718723257
1984-09-01,83.2690824923202
1984-10-01,83.3443761561571
1984-11-01,83.4562728483836
1984-12-01,83.5523590700828
1985-01-01,83.6022589327071
1985-02-01,83.6263051999728
1985-03-01,83.645724952473
1985-04-01,83.6384741501267
1985-05-01,83.5775306473732
1985-06-01,83.447971578278
1985-07-01,83.2940566982418
1985-08-01,83.1737976914426
1985-09-01,83.1561528669298
1985-10-01,83.2459766648259
1985-11-01,83.3800949798949
1985-12-01,83.4876363176684
1986-01-01,83.5072410516153
1986-02-01,83.4354192329321
1986-03-01,83.3966018530136
1986-04-01,83.5651015896166
1986-05-01,84.0604054374645
1986-06-01,84.9037520471118
1986-07-01,85.9625559156349
1986-08-01,87.0092677058135
1986-09-01,87.8572681442956
1986-10-01,88.4197667519553
1986-11-01,88.6848184369698
1986-12-01,88.7197498656649
1987-01-01,88.6220268718255
1987-02-01,88.4828561930405
1987-03-01,88.3481323233478
1987-04-01,88.272039120382
1987-05-01,88.2306400724595
1987-06-01,88.1991004001541
1987-07-01,88.1742209892328
1987-08-01,88.1785013368875
1987-09-01,88.1982181500739
1987-10-01,88.30054768114
1987-11-01,88.6559097630299
1987-12-01,89.3488489226126
1988-01-01,90.3459803690804
1988-02-01,91.4636032571525
1988-03-01,92.4267890665241
1988-04-01,93.0631185291025
1988-05-01,93.3800503385719
1988-06-01,93.4948947345573
1988-07-01,93.4924451124913
1988-08-01,93.4663130759023
1988-09-01,93.5399649637025
1988-10-01,93.6831593971093
1988-11-01,93.80928851173
1988-12-01,93.8283745009763
1989-01-01,93.6698815387454
1989-02-01,93.3806945298328
1989-03-01,93.1180262940997
1989-04-01,93.0004796020925
1989-05-01,93.0629549950211
1989-06-01,93.2530121485612
1989-07-01,93.5078843920792
1989-08-01,93.7382865519118
1989-09-01,93.9444016631738
1989-10-01,94.2500207728904
1989-11-01,94.7755578516177
1989-12-01,95.5743226691777
1990-01-01,96.6720742874142
1990-02-01,97.967109181961
1990-03-01,99.2453891893063
1990-04-01,100.273858021226
1990-05-01,100.960133119532
1990-06-01,101.305746786993
1990-07-01,101.435037431174
1990-08-01,101.519123729713
1990-09-01,101.641415403029
1990-10-01,101.757975820488
1990-11-01,101.824248516985
1990-12-01,101.812840302519
1991-01-01,101.69673033771
1991-02-01,101.492914021386
1991-03-01,101.278355552295
1991-04-01,101.141212088703
1991-05-01,101.113795832466
1991-06-01,101.283353693707
1991-07-01,101.720099789639
1991-08-01,102.387809659387
1991-09-01,103.144325271573
1991-10-01,103.822673075953
1991-11-01,104.231838840307
1991-12-01,104.326654775607
1992-01-01,104.207568378788
1992-02-01,104.049609233532
1992-03-01,103.923807667765
1992-04-01,103.879506997644
1992-05-01,103.930946924757
1992-06-01,104.033115557213
1992-07-01,104.141251534544
1992-08-01,104.257457619024
1992-09-01,104.364041425187
1992-10-01,104.439144408431
1992-11-01,104.471223822082
1992-12-01,104.441309268548
