time,value
2000-05-01,62.1890128959022
2000-06-01,62.1816604984433
2000-07-01,62.1583958409817
2000-08-01,61.7231498623075
2000-09-01,61.6454696582707
2000-10-01,61.4160539645313
2000-11-01,61.1663357051366
2000-12-01,60.9927222207283
2001-01-01,60.9635743705681
2001-02-01,61.2168615186223
2001-03-01,61.2425612045167
2001-04-01,61.2845620673441
2001-05-01,61.4030332376117
2001-06-01,61.4247093406782
2001-07-01,61.4341242571718
2001-08-01,61.6234443362963
2001-09-01,61.598876163414
2001-10-01,61.3779175351701
2001-11-01,61.0650898497379
2001-12-01,60.8904057420068
2002-01-01,60.894937807513
2002-02-01,60.4993672686655
2002-03-01,60.5304676506513
2002-04-01,60.5745655481362
2002-05-01,60.6556291151073
2002-06-01,60.7151294692616
2002-07-01,60.7634012622819
2002-08-01,60.6560693971727
2002-09-01,60.6816798829148
2002-10-01,60.4687783827624
2002-11-01,62.5256487527635
2002-12-01,62.3853252680018
2003-01-01,62.4644994529194
2003-02-01,62.6792386821988
2003-03-01,62.7267229862892
2003-04-01,62.767809939652
2003-05-01,62.8507271529054
2003-06-01,62.9636038537683
2003-07-01,63.0817351841812
2003-08-01,63.3675223231861
2003-09-01,63.3990166819602
2003-10-01,63.26309831793
2003-11-01,63.0702981236425
2003-12-01,63.0167549612609
2004-01-01,63.1270519138065
2004-02-01,63.3910356532089
2004-03-01,63.4798206221986
2004-04-01,63.3202401312774
2004-05-01,63.4263932928274
2004-06-01,63.6288364567414
2004-07-01,63.8392602184948
2004-08-01,64.0374011523305
2004-09-01,63.92850313243
2004-10-01,63.7854139742993
2004-11-01,63.5177828374768
2004-12-01,63.621383978951
2005-01-01,63.7685633352087
2005-02-01,64.046591109223
2005-03-01,64.0762426030588
2005-04-01,63.6355758789851
2005-05-01,64.047725517105
2005-06-01,64.4019826991029
2005-07-01,64.7064930525288
2005-08-01,65.0528382362515
2005-09-01,64.8591411808614
2005-10-01,64.6355749725366
2005-11-01,65.150601821389
2005-12-01,65.2862371184161
2006-01-01,65.1224047128038
2006-02-01,65.2381824603147
2006-03-01,65.1330181420165
2006-04-01,67.1005573089801
2006-05-01,67.8408230749503
2006-06-01,68.348746473312
2006-07-01,68.8343445662295
2006-08-01,69.0421964666583
2006-09-01,68.5089782877942
2006-10-01,76.5450661363255
2006-11-01,76.0295402465264
2006-12-01,76.0861177382322
2007-01-01,75.4509937728922
2007-02-01,75.6480115439288
2007-03-01,75.3742071008337
2007-04-01,79.7048058036559
2007-05-01,81.1077850385053
2007-06-01,81.6177493365823
2007-07-01,82.2507890108369
2007-08-01,82.0270125813438
2007-09-01,81.3994090575287
2007-10-01,75.8816196211322
2007-11-01,75.7520588376368
2007-12-01,75.4720891690955
2008-01-01,76.4776667595477
2008-02-01,75.5486397512203
2008-03-01,75.0587210945887
2008-04-01,72.4904068480422
2008-05-01,72.5397092330787
2008-06-01,71.9970001018787
2008-07-01,71.5044933302537
2008-08-01,71.4795419606255
2008-09-01,74.456539903167
2008-10-01,74.6856387077852
2008-11-01,75.0911541590096
2008-12-01,75.4734603576273
2009-01-01,76.2742581898566
2009-02-01,77.637832340279
2009-03-01,77.5955743853652
2009-04-01,77.7293753959284
2009-05-01,76.7287591452014
2009-06-01,77.0356012300454
2009-07-01,77.1865195038282
2009-08-01,78.6100922581146
2009-09-01,78.5537259323525
2009-10-01,80.0805902401027
2009-11-01,80.4328473432585
2009-12-01,80.8156854320263
2010-01-01,80.4193873275823
2010-02-01,80.1006857738008
2010-03-01,79.6501965522102
2010-04-01,79.7405299675107
2010-05-01,79.3690842459089
2010-06-01,79.5952936804629
2010-07-01,80.3473501554134
2010-08-01,81.0462617554559
2010-09-01,81.371805263231
2010-10-01,81.8507408262123
2010-11-01,82.1793146011831
2010-12-01,81.7960306632544
2011-01-01,81.9615086677602
2011-02-01,81.4185612036386
2011-03-01,81.5130355253329
2011-04-01,81.1930168945101
2011-05-01,80.8154395267995
2011-06-01,80.7137133913018
2011-07-01,80.1811161268288
2011-08-01,78.5852811024346
2011-09-01,77.9551059757399
2011-10-01,76.6485854641852
2011-11-01,76.323255249556
2011-12-01,76.3128766476536
2012-01-01,75.539909582989
2012-02-01,75.5805539473148
2012-03-01,75.4852079326641
2012-04-01,74.1215650556889
2012-05-01,75.3302324712872
2012-06-01,75.6761118964908
2012-07-01,75.5456946117973
2012-08-01,75.6413374053236
2012-09-01,75.3369618436629
2012-10-01,75.3003631202112
2012-11-01,75.1955302506579
2012-12-01,75.9863687307852
2013-01-01,76.8363914308169
2013-02-01,78.2406537461373
2013-03-01,79.2311317673926
2013-04-01,80.1544104736589
2013-05-01,80.9542781900197
2013-06-01,81.266967184511
2013-07-01,81.3815828026193
2013-08-01,81.5696161190249
2013-09-01,81.6678667058722
2013-10-01,82.7080373556497
2013-11-01,82.8386318767718
2013-12-01,82.3781711985038
2014-01-01,82.2238942902073
2014-02-01,81.5734937065775
2014-03-01,81.211773095783
2014-04-01,80.6202783082927
2014-05-01,81.0858659188835
2014-06-01,81.2981181190231
2014-07-01,81.2925781038353
2014-08-01,81.4995454137674
2014-09-01,81.4863901303654
2014-10-01,81.1466288801462
2014-11-01,81.0137766710573
2014-12-01,80.840522194845
2015-01-01,80.1264220511053
2015-02-01,79.3969148480064
2015-03-01,77.3043826717647
2015-04-01,77.3400551650503
2015-05-01,76.6633169313402
2015-06-01,75.7304677354219
2015-07-01,75.398929732891
2015-08-01,75.3077699740117
2015-09-01,75.4290113546197
2015-10-01,74.9603955557125
2015-11-01,74.7058974179169
2015-12-01,74.2935797183657
2016-01-01,74.1020164993863
2016-02-01,73.4777238047341
2016-03-01,73.4736141844466
2016-04-01,73.2043840824775
2016-05-01,73.0898293738496
2016-06-01,72.9990993546729
2016-07-01,73.1150918414398
2016-08-01,72.7149327316793
2016-09-01,72.4002210484057
2016-10-01,72.2893904100353
2016-11-01,72.0437222271199
2016-12-01,71.4319176588904
2017-01-01,71.8748929768008
2017-02-01,72.6696947214199
2017-03-01,72.6280029888642
2017-04-01,72.6690357266237
2017-05-01,72.7085775652466
2017-06-01,72.7094353589022
2017-07-01,72.0814972575795
2017-08-01,71.4866770301128
2017-09-01,71.3624143340933
2017-10-01,71.3961768048479
2017-11-01,71.4463961899846
2017-12-01,72.1507053233221
2018-01-01,72.1665289401081
2018-02-01,71.6436766734263
2018-03-01,71.3108254943244
2018-04-01,72.4658591332033
2018-05-01,72.5541309728826
2018-06-01,72.52058943814
2018-07-01,72.7507897745006
2018-08-01,72.6432385072549
2018-09-01,72.3271828003003
2018-10-01,72.1019760794868
2018-11-01,72.0352881683008
2018-12-01,71.2608623660968
2019-01-01,71.1421476574154
2019-02-01,71.1304990706388
2019-03-01,71.3571786998487
2019-04-01,70.9257354390116
2019-05-01,70.8598155558714
2019-06-01,71.4185801118422
2019-07-01,72.4629537759602
2019-08-01,71.6896791381386
2019-09-01,71.5350539006644
2019-10-01,71.3489810557995
2019-11-01,71.1475308309356
2019-12-01,70.4516773331987
2020-01-01,69.8151040100545
2020-02-01,69.6602558337414
2020-03-01,69.5066104149185
2020-04-01,70.3300449125496
2020-05-01,70.3232287845247
2020-06-01,70.0700098376664
2020-07-01,69.9625332229251
2020-08-01,69.9311150275464
2020-09-01,69.8478923449807
2020-10-01,69.4877044470736
2020-11-01,68.8156183652008
2020-12-01,67.3756541945949
2021-01-01,66.2048483821678
2021-02-01,65.9514738172302
2021-03-01,67.1734555901754
2021-04-01,68.8420227224549
2021-05-01,70.1023934831059
2021-06-01,71.2278704957408
2021-07-01,70.7327313020212
2021-08-01,70.1727806816968
2021-09-01,68.4898391925221
2021-10-01,69.0178340310119
2021-11-01,69.7512844886141
2021-12-01,74.5250012888982
2022-01-01,79.3764385715426
2022-02-01,84.7912837214174
2022-03-01,89.4097497152723
2022-04-01,93.2966279897597
2022-05-01,98.8591740339707
2022-06-01,103.505910619751
2022-07-01,106.818374244187
2022-08-01,114.549520857973
2022-09-01,123.003532047375
2022-10-01,131.27173033537
2022-11-01,131.277700899094
2022-12-01,128.569054769393
2023-01-01,125.963021312777
2023-02-01,121.797500891389
2023-03-01,118.625066394154
2023-04-01,105.175741376262
2023-05-01,101.950103124751
2023-06-01,99.0778388073752
2023-07-01,104.355841205707
2023-08-01,105.856905705271
2023-09-01,103.3954009932
2023-10-01,102.198506648738
2023-11-01,100.564624955635
2023-12-01,98.8675396270397
2024-01-01,97.9695676820093
2024-02-01,95.2768204455638
2024-03-01,93.8756995815788
2024-04-01,90.8987551066575
2024-05-01,87.2548615957873
2024-06-01,87.4181352965029
2024-07-01,86.7609918610764
2024-08-01,86.5799239359573
2024-09-01,86.547759946229
2024-10-01,87.0652114579394
2024-11-01,87.424104761372
2024-12-01,88.0332605555493
2025-01-01,89.2689493827784
2025-02-01,90.8181142595443
2025-03-01,93.3755946768146
2025-04-01,97.4113377262705
2025-05-01,94.0674364702671
2025-06-01,93.1777695862312
2025-07-01,92.3984397693284
2025-08-01,90.3917009958845
2025-09-01,89.6802794923135
2025-10-01,92.3336930969803
2025-11-01,94.8988434767924
2025-12-01,96.6931548821594
2026-01-01,98.17558059572
2026-02-01,101.480454878705
2026-03-01,102.969139707245
2026-04-01,107.1519124798
2026-05-01,108.205170100835
