time,value
2000-05-01,59.9115917976081
2000-06-01,62.1843319603501
2000-07-01,63.3617613593754
2000-08-01,60.9186687482489
2000-09-01,64.4721588009898
2000-10-01,64.2437893852
2000-11-01,65.7590073514414
2000-12-01,66.4849552028761
2001-01-01,61.7463004138845
2001-02-01,62.0914765020252
2001-03-01,62.1991232616635
2001-04-01,62.2523449634797
2001-05-01,63.3372371285435
2001-06-01,63.3750835176195
2001-07-01,62.1213293762684
2001-08-01,61.4968069955016
2001-09-01,60.9832608079837
2001-10-01,59.9803401149628
2001-11-01,58.8515927206008
2001-12-01,58.6379854712772
2002-01-01,58.2937309040099
2002-02-01,58.195649315502
2002-03-01,58.0160834926027
2002-04-01,59.0916493204544
2002-05-01,58.9955972255293
2002-06-01,57.9678701414133
2002-07-01,58.5736747819386
2002-08-01,57.9788599159655
2002-09-01,58.1768211764596
2002-10-01,58.6318546605918
2002-11-01,58.2695793602925
2002-12-01,58.922875973744
2003-01-01,60.9621064922687
2003-02-01,61.1892325237084
2003-03-01,63.2671521235554
2003-04-01,59.4136345939174
2003-05-01,57.5690894357546
2003-06-01,56.9977086088174
2003-07-01,57.6695975803445
2003-08-01,58.5406791680873
2003-09-01,58.7499543693576
2003-10-01,58.2662279527954
2003-11-01,58.2987060714006
2003-12-01,59.1788459320483
2004-01-01,59.5263710698965
2004-02-01,59.5471087918573
2004-03-01,60.4491678401274
2004-04-01,59.5774784800233
2004-05-01,61.2760249806086
2004-06-01,62.0698641399965
2004-07-01,60.8283431258505
2004-08-01,62.8736959990854
2004-09-01,62.0064955033331
2004-10-01,64.7173189694596
2004-11-01,65.2479047423875
2004-12-01,64.7186274882684
2005-01-01,62.9662677418056
2005-02-01,64.5944104055906
2005-03-01,66.0707415036884
2005-04-01,66.7006293632661
2005-05-01,65.6117306574799
2005-06-01,65.0332293228382
2005-07-01,68.110914736283
2005-08-01,69.0617248842415
2005-09-01,72.457448159863
2005-10-01,74.8429964280417
2005-11-01,72.3734458307768
2005-12-01,72.3045220030991
2006-01-01,73.0419789998614
2006-02-01,74.2091654945643
2006-03-01,73.2316378799224
2006-04-01,73.7289644566996
2006-05-01,74.2952240738971
2006-06-01,73.0693868087338
2006-07-01,74.4742348994505
2006-08-01,75.4370188129452
2006-09-01,72.5508133216502
2006-10-01,71.7536989334276
2006-11-01,71.0948582775178
2006-12-01,71.9947088985008
2007-01-01,71.2065571373101
2007-02-01,71.6740321335122
2007-03-01,72.6414247583586
2007-04-01,73.0994797070803
2007-05-01,73.6655618238943
2007-06-01,73.6732971238569
2007-07-01,74.4264964565953
2007-08-01,73.5618851397013
2007-09-01,74.3744515602547
2007-10-01,75.9928326571195
2007-11-01,79.7224476163505
2007-12-01,81.6510675528505
2008-01-01,83.248849385252
2008-02-01,82.3861830696226
2008-03-01,84.2291340375565
2008-04-01,82.2804245369999
2008-05-01,86.6447507387638
2008-06-01,89.5842219879828
2008-07-01,91.0886195601516
2008-08-01,87.1604436443855
2008-09-01,86.2605241051984
2008-10-01,85.9437095427767
2008-11-01,78.9602107331007
2008-12-01,73.7802317171791
2009-01-01,70.951525258321
2009-02-01,71.1929106304552
2009-03-01,68.0114748906158
2009-04-01,67.540327827913
2009-05-01,68.4202281762747
2009-06-01,71.7941852440194
2009-07-01,70.9991398178714
2009-08-01,72.9856173267103
2009-09-01,72.6074385766136
2009-10-01,73.765185832236
2009-11-01,75.0530014483807
2009-12-01,74.8544787732696
2010-01-01,77.8014264150256
2010-02-01,77.1646922755263
2010-03-01,78.5259882471261
2010-04-01,78.8004059097114
2010-05-01,79.1707062690631
2010-06-01,77.5928068884232
2010-07-01,76.9907697906887
2010-08-01,76.4786510382672
2010-09-01,76.8149405930754
2010-10-01,78.0889318989201
2010-11-01,79.2749749279691
2010-12-01,80.688270710556
2011-01-01,82.0502519982568
2011-02-01,83.5259529156598
2011-03-01,84.9593068186032
2011-04-01,85.0401245708258
2011-05-01,84.245479223092
2011-06-01,83.2000452127443
2011-07-01,82.1862651228792
2011-08-01,80.4991638811636
2011-09-01,82.5224068114683
2011-10-01,83.6085516550643
2011-11-01,85.0881359360783
2011-12-01,86.0043702460977
2012-01-01,85.2637073451112
2012-02-01,85.6805498509468
2012-03-01,86.5640527619795
2012-04-01,86.3728155994528
2012-05-01,85.3489467593916
2012-06-01,83.6547963261183
2012-07-01,83.638617152233
2012-08-01,85.7982089288207
2012-09-01,87.0504742555584
2012-10-01,87.0286657892611
2012-11-01,85.211919654148
2012-12-01,84.9523934257356
2013-01-01,84.525227211844
2013-02-01,85.9690256917141
2013-03-01,84.7566759634586
2013-04-01,83.6021593881583
2013-05-01,82.1084653735985
2013-06-01,83.0101635651943
2013-07-01,83.9225888808127
2013-08-01,84.2772458501467
2013-09-01,84.8720440034478
2013-10-01,83.5971008713334
2013-11-01,83.4498620767249
2013-12-01,84.5247271296404
2014-01-01,84.9118332066512
2014-02-01,84.2557188391649
2014-03-01,83.8249113682002
2014-04-01,84.0440541141476
2014-05-01,83.9749814268268
2014-06-01,84.2207160822765
2014-07-01,84.3485311530597
2014-08-01,84.0425950533816
2014-09-01,83.2718924908354
2014-10-01,82.3398807928463
2014-11-01,81.4375084142469
2014-12-01,78.4466203977719
2015-01-01,75.9273589036837
2015-02-01,74.0170075134348
2015-03-01,76.1533263835676
2015-04-01,75.4335190625059
2015-05-01,76.0915275358479
2015-06-01,75.9363722856458
2015-07-01,75.7458932821107
2015-08-01,74.6771166656363
2015-09-01,73.3381772655429
2015-10-01,73.20187343061
2015-11-01,74.5983641006686
2015-12-01,72.4571086348722
2016-01-01,70.7331229990721
2016-02-01,69.5783305227311
2016-03-01,70.7799836131554
2016-04-01,71.4190131373414
2016-05-01,71.9614586374255
2016-06-01,72.9333068546281
2016-07-01,72.4734306095238
2016-08-01,71.8229641911624
2016-09-01,72.6099580328165
2016-10-01,73.4072524808381
2016-11-01,73.603133811203
2016-12-01,74.8471279602352
2017-01-01,76.145109592364
2017-02-01,76.0790770680237
2017-03-01,75.8229834048891
2017-04-01,75.461871908396
2017-05-01,74.0374644529495
2017-06-01,73.4715579164487
2017-07-01,73.4013086686471
2017-08-01,74.5895270164673
2017-09-01,75.3078991629866
2017-10-01,75.8158222835315
2017-11-01,77.1262731821862
2017-12-01,77.6150966519552
2018-01-01,79.133701869556
2018-02-01,79.0369860514262
2018-03-01,78.8259934545855
2018-04-01,79.9021508193382
2018-05-01,81.1565932974304
2018-06-01,81.7485633138474
2018-07-01,81.7245806674909
2018-08-01,82.1001889932267
2018-09-01,82.721902500529
2018-10-01,84.4050829789497
2018-11-01,85.1117100642631
2018-12-01,81.7475628980393
2019-01-01,79.4961670128012
2019-02-01,80.3431923518749
2019-03-01,81.2306953821444
2019-04-01,81.8229834093594
2019-05-01,82.6892057948329
2019-06-01,81.3268953964237
2019-07-01,81.3260320241768
2019-08-01,81.3481072578354
2019-09-01,81.2050640407654
2019-10-01,80.6866579445706
2019-11-01,80.6685173686066
2019-12-01,80.8920893729502
2020-01-01,80.0679650519631
2020-02-01,78.3805886542739
2020-03-01,75.7317258550699
2020-04-01,73.6465424315901
2020-05-01,72.4098150743719
2020-06-01,72.7891442208204
2020-07-01,72.7895257242585
2020-08-01,73.1375328711967
2020-09-01,73.616803262473
2020-10-01,72.9357300363079
2020-11-01,73.242294078536
2020-12-01,74.5986806298936
2021-01-01,75.4932774010812
2021-02-01,76.8001957473062
2021-03-01,78.458011421494
2021-04-01,78.8153144190246
2021-05-01,79.3779917060658
2021-06-01,79.8971632276264
2021-07-01,80.5812347756467
2021-08-01,80.783663952337
2021-09-01,82.178520657134
2021-10-01,84.7132958311267
2021-11-01,86.7459912264561
2021-12-01,85.9453380801235
2022-01-01,88.7976446771381
2022-02-01,90.7916110080457
2022-03-01,94.5755098961967
2022-04-01,97.2626231479109
2022-05-01,99.1487740547688
2022-06-01,103.029579417541
2022-07-01,103.112119577996
2022-08-01,103.28331861542
2022-09-01,101.85156069899
2022-10-01,102.383648451931
2022-11-01,102.814462438643
2022-12-01,99.7143136146634
2023-01-01,106.836203815717
2023-02-01,105.953333891427
2023-03-01,104.963269028101
2023-04-01,103.817794691301
2023-05-01,102.731945137526
2023-06-01,102.388077749773
2023-07-01,101.776061934271
2023-08-01,105.109337923535
2023-09-01,107.933699932926
2023-10-01,107.475014658803
2023-11-01,105.946430475024
2023-12-01,104.115607101981
2024-01-01,108.921204365574
2024-02-01,109.112748054244
2024-03-01,108.838896550916
2024-04-01,109.290962773908
2024-05-01,109.303371321503
2024-06-01,108.911926191843
2024-07-01,108.289772243556
2024-08-01,107.772395246325
2024-09-01,107.043512605732
2024-10-01,105.433614753206
2024-11-01,106.025353828442
2024-12-01,106.355658639319
2025-01-01,103.499039116007
2025-02-01,102.299703722287
2025-03-01,101.351760161193
2025-04-01,100.70126252976
2025-05-01,99.8918657042972
2025-06-01,99.6950124017597
2025-07-01,99.6051462917814
2025-08-01,99.430310357941
2025-09-01,100.217024890886
2025-10-01,99.9874483378498
2025-11-01,100.868833718666
2025-12-01,100.536720270366
2026-01-01,99.2023928716758
2026-02-01,97.9756375622816
2026-03-01,102.134107878434
2026-04-01,106.275097252429
2026-05-01,105.745854208807
