time,value
1982-12-01,50.8213775708954
1983-01-01,50.9928657414143
1983-02-01,51.2503347555559
1983-03-01,51.6397316314674
1983-04-01,52.2406885366721
1983-05-01,52.9660064385601
1983-06-01,53.5713509030252
1983-07-01,53.9017144159791
1983-08-01,53.9371397702406
1983-09-01,53.7890092797511
1983-10-01,53.5870732608084
1983-11-01,53.4452854213447
1983-12-01,53.4127131019041
1984-01-01,53.4874990745581
1984-02-01,53.6104415309297
1984-03-01,53.7171807091148
1984-04-01,53.7763253829113
1984-05-01,53.778176938947
1984-06-01,53.7816532885841
1984-07-01,53.8875611029161
1984-08-01,54.2124764785127
1984-09-01,54.7533722236549
1984-10-01,55.3758400382084
1984-11-01,55.8918757889386
1984-12-01,56.2038290605503
1985-01-01,56.3409547140777
1985-02-01,56.4157199709129
1985-03-01,56.4836148872761
1985-04-01,56.5555956321464
1985-05-01,56.612892046895
1985-06-01,56.6622684462073
1985-07-01,56.6865230615648
1985-08-01,56.6448056937338
1985-09-01,56.5189674064197
1985-10-01,56.3536477268369
1985-11-01,56.2256305859858
1985-12-01,56.1980605466228
1986-01-01,56.2677315627648
1986-02-01,56.3818772922171
1986-03-01,56.4913923353001
1986-04-01,56.5689471575098
1986-05-01,56.6262361695014
1986-06-01,56.6631375170333
1986-07-01,56.6635952071074
1986-08-01,56.6031378505425
1986-09-01,56.4775901579349
1986-10-01,56.3303589252216
1986-11-01,56.2321959887453
1986-12-01,56.2294679480432
1987-01-01,56.312801147022
1987-02-01,56.4297416860277
1987-03-01,56.5192452153428
1987-04-01,56.5566063832527
1987-05-01,56.5889912369771
1987-06-01,56.710752740036
1987-07-01,57.0145348625687
1987-08-01,57.5363676392466
1987-09-01,58.2534883582151
1987-10-01,59.0519756032376
1987-11-01,59.787614798334
1987-12-01,60.3486963172171
1988-01-01,60.6930191199954
1988-02-01,60.8579018067222
1988-03-01,60.9195272249698
1988-04-01,60.9332512732946
1988-05-01,60.9169434912131
1988-06-01,60.8619808906131
1988-07-01,60.7836279189361
1988-08-01,60.6971034468071
1988-09-01,60.6180422137548
1988-10-01,60.560626614642
1988-11-01,60.5570850425276
1988-12-01,60.6222472762137
1989-01-01,60.7405987831659
1989-02-01,60.8687892345104
1989-03-01,60.9596974234271
1989-04-01,60.9731384629843
1989-05-01,60.9093426598745
1989-06-01,60.805374976257
1989-07-01,60.698270368931
