time,value
2000-05-01,105.575190661227
2000-06-01,105.926057024478
2000-07-01,106.297974873553
2000-08-01,106.713982966078
2000-09-01,107.112845441783
2000-10-01,107.291056969621
2000-11-01,107.085523927724
2000-12-01,106.48160131761
2001-01-01,105.702813828209
2001-02-01,105.080657279091
2001-03-01,104.83871111687
2001-04-01,104.968153534447
2001-05-01,105.297065894284
2001-06-01,105.691296427103
2001-07-01,106.066808174895
2001-08-01,106.415681687244
2001-09-01,106.744493943528
2001-10-01,107.090676939457
2001-11-01,107.578643841391
2001-12-01,108.252913357832
2002-01-01,109.019748862395
2002-02-01,109.712921055807
2002-03-01,110.217566457673
2002-04-01,110.553605838359
2002-05-01,110.83645017027
2002-06-01,111.144099435834
2002-07-01,111.497810553684
2002-08-01,111.829443677543
2002-09-01,112.140580300677
2002-10-01,112.470881988918
2002-11-01,112.848117845003
2002-12-01,113.33873713082
2003-01-01,113.968921561222
2003-02-01,114.680508713542
2003-03-01,115.362555173388
2003-04-01,115.925532229315
2003-05-01,116.348360135724
2003-06-01,116.659056950846
2003-07-01,116.91031707061
2003-08-01,117.152156544549
2003-09-01,117.416032767309
2003-10-01,117.752321220843
2003-11-01,118.228945844918
2003-12-01,118.839038385482
2004-01-01,119.494266023956
2004-02-01,120.087025132595
2004-03-01,120.559258778196
2004-04-01,120.921715736592
2004-05-01,121.210619693011
2004-06-01,121.447666190333
2004-07-01,121.637246988259
2004-08-01,121.742742731289
2004-09-01,121.825750949389
2004-10-01,121.944527329578
2004-11-01,122.161456387151
2004-12-01,122.494793739346
2005-01-01,122.89855091047
2005-02-01,123.296549567071
2005-03-01,123.632662936418
2005-04-01,123.89167348199
2005-05-01,124.078948575078
2005-06-01,124.191713286922
2005-07-01,124.227591021296
2005-08-01,124.182574918479
2005-09-01,124.064183438117
2005-10-01,123.990664082164
2005-11-01,124.041724266029
2005-12-01,124.224829308381
2006-01-01,124.469413991544
2006-02-01,124.680003201621
2006-03-01,124.804113490651
2006-04-01,124.851983843109
2006-05-01,124.857154942575
2006-06-01,124.833758741005
2006-07-01,124.756367886648
2006-08-01,124.627374155655
2006-09-01,124.35282429767
2006-10-01,123.802560834997
2006-11-01,122.918522732765
2006-12-01,121.735057732671
2007-01-01,120.439991431873
2007-02-01,119.297019616504
2007-03-01,118.489547951618
2007-04-01,118.029685036737
2007-05-01,117.815109579787
2007-06-01,117.69023329072
2007-07-01,117.528759719828
2007-08-01,117.32127126429
2007-09-01,117.089539399338
2007-10-01,116.803445341863
2007-11-01,116.383489424978
2007-12-01,115.816741716593
2008-01-01,115.190311266844
2008-02-01,114.63632409972
2008-03-01,114.241521441368
2008-04-01,113.989074326112
2008-05-01,113.785893795791
2008-06-01,113.584449923591
2008-07-01,113.35764544583
2008-08-01,113.13524379623
2008-09-01,112.957175054096
2008-10-01,112.774071444008
2008-11-01,112.521615453229
2008-12-01,112.196229450672
2009-01-01,111.852496201312
2009-02-01,111.556875874729
2009-03-01,111.337387557458
2009-04-01,111.164585349626
2009-05-01,110.976368566211
2009-06-01,110.752307800375
2009-07-01,110.562625314677
2009-08-01,110.400574054415
2009-09-01,110.228108592616
2009-10-01,110.122840382569
2009-11-01,110.17642751446
2009-12-01,110.388942111627
2010-01-01,110.649927446337
2010-02-01,110.8091318138
2010-03-01,110.780260382895
2010-04-01,110.600640594692
2010-05-01,110.391619411112
2010-06-01,110.237167978618
2010-07-01,110.114052515869
2010-08-01,110.030393847891
2010-09-01,109.995758497549
2010-10-01,109.936076461815
2010-11-01,109.743019873871
2010-12-01,109.383405961689
2011-01-01,108.935802136283
2011-02-01,108.535136780072
2011-03-01,108.276048118943
2011-04-01,108.152418578185
2011-05-01,108.081902280817
2011-06-01,108.001003819833
2011-07-01,107.931854269342
2011-08-01,107.873099364292
2011-09-01,107.830476673422
2011-10-01,107.827458148597
2011-11-01,107.904984215189
2011-12-01,108.071255473503
2012-01-01,108.277998553215
2012-02-01,108.446758347463
2012-03-01,108.521936715316
2012-04-01,108.507391867783
2012-05-01,108.451648643659
2012-06-01,108.388365584893
2012-07-01,108.329538559429
2012-08-01,108.26986044769
2012-09-01,108.234227374693
2012-10-01,108.265395423533
2012-11-01,108.409648458468
2012-12-01,108.661501561472
2013-01-01,108.951183510769
2013-02-01,109.187277288843
2013-03-01,109.314040644176
2013-04-01,109.337937576107
2013-05-01,109.300125240068
2013-06-01,109.23796956956
2013-07-01,109.160210149678
2013-08-01,109.052811624193
2013-09-01,108.931525876518
2013-10-01,108.857833456219
2013-11-01,108.921941183706
2013-12-01,109.151372818762
2014-01-01,109.472100132177
2014-02-01,109.755890908341
2014-03-01,109.905853177383
2014-04-01,109.912693367656
2014-05-01,109.835935164829
2014-06-01,109.727561088833
2014-07-01,109.59559280829
2014-08-01,109.40960607419
2014-09-01,109.222083091902
2014-10-01,109.054263384954
2014-11-01,108.904814034306
2014-12-01,108.762061175569
2015-01-01,108.616258917359
2015-02-01,108.470783086797
2015-03-01,108.33799464485
2015-04-01,108.221836442322
2015-05-01,108.101593994221
2015-06-01,107.932474491272
2015-07-01,107.733707056697
2015-08-01,107.526435435874
2015-09-01,107.27513315631
2015-10-01,106.919462543971
2015-11-01,106.379040370655
2015-12-01,105.650859782955
2016-01-01,104.849633058155
2016-02-01,104.144846069905
2016-03-01,103.647551193275
2016-04-01,103.340536145403
2016-05-01,103.121619219864
