time,value
1982-12-01,71.9050461249323
1983-01-01,71.8985496814828
1983-02-01,71.8987134899837
1983-03-01,71.9045113395884
1983-04-01,71.921581460874
1983-05-01,71.9461458640122
1983-06-01,71.9723396414884
1983-07-01,71.9960225730688
1983-08-01,72.0164206019266
1983-09-01,72.0340465906421
1983-10-01,72.0582718627381
1983-11-01,72.098550635373
1983-12-01,72.1538239489392
1984-01-01,72.2214856033283
1984-02-01,72.3035206217515
1984-03-01,72.4041916779263
1984-04-01,72.528084397713
1984-05-01,72.6729685372953
1984-06-01,72.8270101202059
1984-07-01,72.9746948072354
1984-08-01,73.0998068623843
1984-09-01,73.1994854749059
1984-10-01,73.2865249694298
1984-11-01,73.3901856724085
1984-12-01,73.5452173561415
1985-01-01,73.7678384243485
1985-02-01,74.0468225605125
1985-03-01,74.3509933256118
1985-04-01,74.6560380852091
1985-05-01,74.952322237812
1985-06-01,75.231888620114
1985-07-01,75.5065238796087
1985-08-01,75.7999795310979
1985-09-01,76.1167104075213
1985-10-01,76.4439406095112
1985-11-01,76.7607420598128
1985-12-01,77.041931087323
1986-01-01,77.2805639678994
1986-02-01,77.4869534913691
1986-03-01,77.6783887918414
1986-04-01,77.8616581852976
1986-05-01,78.0309561084864
1986-06-01,78.18414938626
1986-07-01,78.315132472163
1986-08-01,78.4182975711226
1986-09-01,78.5089439245249
1986-10-01,78.6005225262898
1986-11-01,78.6941949872912
1986-12-01,78.7906548164705
1987-01-01,78.880750525282
1987-02-01,78.952743099731
1987-03-01,79.0100467853617
1987-04-01,79.0729671770763
1987-05-01,79.1725322737709
1987-06-01,79.3329455545588
1987-07-01,79.5478865937084
1987-08-01,79.7860578223066
1987-09-01,80.0112652723612
1987-10-01,80.1918434850494
1987-11-01,80.3125853230819
1987-12-01,80.3805378937317
1988-01-01,80.4176113716185
1988-02-01,80.447767022727
1988-03-01,80.4842254806371
1988-04-01,80.5226771598222
1988-05-01,80.5464786221142
1988-06-01,80.5419714197363
1988-07-01,80.5173512002177
1988-08-01,80.4958183746719
1988-09-01,80.4972369295377
1988-10-01,80.5404080464014
1988-11-01,80.6365103601794
1988-12-01,80.7745889089393
1989-01-01,80.9391204234808
1989-02-01,81.1193471278325
1989-03-01,81.3077684819965
1989-04-01,81.5048683752504
1989-05-01,81.7244769569816
1989-06-01,81.9746640255696
1989-07-01,82.2551483533931
1989-08-01,82.5579294068307
1989-09-01,82.8674348551657
1989-10-01,83.167698334946
1989-11-01,83.447132357015
1989-12-01,83.701008624046
1990-01-01,83.9332857696446
1990-02-01,84.1550973564262
1990-03-01,84.3761294807191
1990-04-01,84.6036371861653
1990-05-01,84.8405434179814
1990-06-01,85.083450276104
1990-07-01,85.325662262053
1990-08-01,85.5538958338096
1990-09-01,85.7588652824074
1990-10-01,85.940721235119
1990-11-01,86.1090684111069
1990-12-01,86.2777329756003
1991-01-01,86.4613980916854
1991-02-01,86.6706581047951
1991-03-01,86.9061225242798
1991-04-01,87.1591659784061
1991-05-01,87.4085158029879
1991-06-01,87.643597868914
1991-07-01,87.8659747189719
1991-08-01,88.0921057293115
1991-09-01,88.3397245688459
1991-10-01,88.6194896033672
1991-11-01,88.9322434811827
1991-12-01,89.2702687702176
1992-01-01,89.6093084732141
1992-02-01,89.914847696611
1992-03-01,90.166548474145
1992-04-01,90.3707772125726
1992-05-01,90.550439730246
1992-06-01,90.7320512251086
1992-07-01,90.9371415816076
1992-08-01,91.1765969116352
1992-09-01,91.440812307895
1992-10-01,91.7165244660137
1992-11-01,91.9908123788579
1992-12-01,92.2531537269677
1993-01-01,92.4958524171675
1993-02-01,92.713628842932
1993-03-01,92.9011779864185
1993-04-01,93.0456550676439
1993-05-01,93.1441391801224
1993-06-01,93.2036656910116
1993-07-01,93.2290634381985
1993-08-01,93.2251263021618
1993-09-01,93.2097806201194
1993-10-01,93.1924281567237
1993-11-01,93.1739053264668
1993-12-01,93.1613272940643
1994-01-01,93.1636090833271
1994-02-01,93.1843102747223
1994-03-01,93.223405440157
1994-04-01,93.2767901406274
1994-05-01,93.3380952884115
1994-06-01,93.4004787721835
1994-07-01,93.4669695256248
1994-08-01,93.5393577670446
1994-09-01,93.6182561838834
1994-10-01,93.7038109493351
1994-11-01,93.7952001597928
1994-12-01,93.8851404260701
1995-01-01,93.9685683471232
1995-02-01,94.046087600806
1995-03-01,94.1241871524469
1995-04-01,94.2139518836686
1995-05-01,94.3173309813193
1995-06-01,94.4187854456969
1995-07-01,94.4890102823863
1995-08-01,94.5028951318563
1995-09-01,94.4526376964877
1995-10-01,94.3541597682291
1995-11-01,94.2373772715659
1995-12-01,94.139716682116
1996-01-01,94.0936624067557
1996-02-01,94.116591978403
