time,value
2020-12-01,92.0509723888693
2021-01-01,92.014966317021
2021-02-01,91.9975160385715
2021-03-01,91.9732681570357
2021-04-01,91.9613944439338
2021-05-01,92.102841558751
2021-06-01,92.1766705622603
2021-07-01,92.3684033845728
2021-08-01,92.545589236011
2021-09-01,92.5646235232814
2021-10-01,92.7054157355946
2021-11-01,92.8346547933054
2021-12-01,92.937034422504
2022-01-01,92.7945559016241
2022-02-01,93.0335747939251
2022-03-01,93.1170921576635
2022-04-01,93.3908014445361
2022-05-01,93.4946333886362
2022-06-01,93.6990143261016
2022-07-01,93.8356110237539
2022-08-01,93.9087898796961
2022-09-01,94.0880765101825
2022-10-01,94.5838501771233
2022-11-01,94.2009221773954
2022-12-01,94.1755172087344
2023-01-01,94.8731186119684
2023-02-01,95.0547148044696
2023-03-01,95.4107875618728
2023-04-01,95.6032005581925
2023-05-01,95.7636995499872
2023-06-01,95.9347336026607
2023-07-01,96.0693768018307
2023-08-01,96.2928952753006
2023-09-01,96.4816371469832
2023-10-01,96.6512896683413
2023-11-01,96.8085747953911
2023-12-01,97.1221346981422
2024-01-01,97.5420058848914
2024-02-01,97.8760054506898
2024-03-01,97.9912788527052
2024-04-01,98.1040856048705
2024-05-01,98.1880503858632
2024-06-01,98.2740538907768
2024-07-01,98.4430149402576
2024-08-01,98.5953734134927
2024-09-01,98.7419175945531
2024-10-01,98.8223572508291
2024-11-01,98.9802022462877
2024-12-01,99.1939905613065
2025-01-01,98.9529975133493
2025-02-01,98.9339880716475
2025-03-01,99.0432568349875
2025-04-01,99.1158487475688
2025-05-01,99.4593741297358
2025-06-01,99.6674705931551
2025-07-01,99.7495765119457
2025-08-01,99.7965264925582
2025-09-01,99.856249312422
2025-10-01,99.9390477119921
2025-11-01,99.9636926048658
2025-12-01,100.201043130559
2026-01-01,99.9649255409428
2026-02-01,99.9399108457976
2026-03-01,99.9138150121394
2026-04-01,99.937638693924
2026-05-01,99.9915868404449
