time,value
1982-12-01,33.6251
1983-01-01,35.0159
1983-02-01,35.0159
1983-03-01,35.0159
1983-04-01,35.3186
1983-05-01,35.3186
1983-06-01,35.3186
1983-07-01,35.4048
1983-08-01,35.4048
1983-09-01,35.4048
1983-10-01,35.4669
1983-11-01,35.4669
1983-12-01,35.4669
1984-01-01,36.3769
1984-02-01,36.3769
1984-03-01,36.3769
1984-04-01,36.5517
1984-05-01,36.5517
1984-06-01,36.5517
1984-07-01,36.6653
1984-08-01,36.6653
1984-09-01,36.6653
1984-10-01,36.9247
1984-11-01,36.9247
1984-12-01,36.9247
1985-01-01,38.6961
1985-02-01,38.6961
1985-03-01,38.6961
1985-04-01,38.9029
1985-05-01,38.9029
1985-06-01,38.9029
1985-07-01,39.1078
1985-08-01,39.1078
1985-09-01,39.1078
1985-10-01,39.271
1985-11-01,39.271
1985-12-01,39.271
1986-01-01,40.3932
1986-02-01,40.3932
1986-03-01,40.3932
1986-04-01,40.6961
1986-05-01,40.6961
1986-06-01,40.6961
1986-07-01,40.9068
1986-08-01,40.9068
1986-09-01,40.9068
1986-10-01,40.9935
1986-11-01,40.9935
1986-12-01,40.9935
1987-01-01,42.1432
1987-02-01,42.1432
1987-03-01,42.1432
1987-04-01,42.3126
1987-05-01,42.3126
1987-06-01,42.3126
1987-07-01,42.4361
1987-08-01,42.4361
1987-09-01,42.4361
1987-10-01,42.5863
1987-11-01,42.5863
1987-12-01,42.5863
1988-01-01,44.2969
1988-02-01,44.2969
1988-03-01,44.2969
1988-04-01,44.5327
1988-05-01,44.5327
1988-06-01,44.5327
1988-07-01,44.7639
1988-08-01,44.7639
1988-09-01,44.7639
1988-10-01,44.898
1988-11-01,44.898
1988-12-01,44.898
1989-01-01,47.2024
1989-02-01,47.2024
1989-03-01,47.2024
1989-04-01,47.721
1989-05-01,47.721
1989-06-01,47.721
1989-07-01,48.1081
1989-08-01,48.1081
1989-09-01,48.1081
1989-10-01,48.5806
1989-11-01,48.5806
1989-12-01,48.5806
1990-01-01,52.5474
1990-02-01,52.5474
1990-03-01,52.5474
1990-04-01,53.0892
1990-05-01,53.0892
1990-06-01,53.0892
1990-07-01,53.6479
1990-08-01,53.6479
1990-09-01,53.6479
1990-10-01,54.0814
1990-11-01,54.0814
1990-12-01,54.0814
1991-01-01,58.6288
1991-02-01,58.6288
1991-03-01,58.6288
1991-04-01,59.5075
1991-05-01,59.5075
1991-06-01,59.5075
1991-07-01,59.9146
1991-08-01,59.9146
1991-09-01,59.9146
1991-10-01,60.1731
1991-11-01,60.1731
1991-12-01,60.1731
1992-01-01,64.3322
1992-02-01,64.3322
1992-03-01,64.3322
1992-04-01,64.6374
1992-05-01,64.6374
1992-06-01,64.6374
1992-07-01,64.7544
1992-08-01,64.7544
1992-09-01,64.7544
1992-10-01,65.0081
1992-11-01,65.0081
1992-12-01,65.0081
1993-01-01,66.9585
1993-02-01,66.9585
1993-03-01,66.9585
1993-04-01,67.7167
1993-05-01,67.7167
1993-06-01,67.7167
1993-07-01,67.9564
1993-08-01,67.9564
1993-09-01,67.9564
1993-10-01,68.0898
1993-11-01,68.0898
1993-12-01,68.0898
1994-01-01,68.9289
1994-02-01,68.9289
1994-03-01,68.9289
1994-04-01,69.7092
1994-05-01,69.7092
1994-06-01,69.7092
1994-07-01,69.9848
1994-08-01,69.9848
1994-09-01,69.9848
1994-10-01,69.502
1994-11-01,69.502
1994-12-01,69.502
1995-01-01,70.4053
1995-02-01,70.4053
1995-03-01,70.4053
1995-04-01,71.517
1995-05-01,71.517
1995-06-01,71.517
1995-07-01,71.9114
1995-08-01,71.9114
1995-09-01,71.9114
1995-10-01,70.6921
1995-11-01,70.6921
1995-12-01,70.6921
1996-01-01,70.9699
1996-02-01,70.9699
1996-03-01,70.9699
1996-04-01,71.3511
1996-05-01,71.3511
1996-06-01,71.3511
1996-07-01,71.3222
1996-08-01,71.3222
1996-09-01,71.3222
1996-10-01,69.5004
1996-11-01,69.5004
1996-12-01,69.5004
1997-01-01,69.9186
1997-02-01,69.9186
1997-03-01,69.9186
1997-04-01,69.9927
1997-05-01,69.9927
1997-06-01,69.9927
1997-07-01,69.9979
1997-08-01,69.9979
1997-09-01,69.9979
1997-10-01,69.0057
1997-11-01,69.0057
1997-12-01,69.0057
1998-01-01,69.2794
1998-02-01,69.2794
1998-03-01,69.2794
1998-04-01,69.5041
1998-05-01,69.5041
1998-06-01,69.5041
1998-07-01,69.8421
1998-08-01,69.8421
1998-09-01,69.8421
1998-10-01,70.2169
1998-11-01,70.2169
1998-12-01,70.2169
1999-01-01,70.4935
1999-02-01,70.4935
1999-03-01,70.4935
1999-04-01,71.1124
1999-05-01,71.1124
1999-06-01,71.1124
1999-07-01,71.4329
1999-08-01,71.4329
1999-09-01,71.4329
1999-10-01,71.511
1999-11-01,71.511
1999-12-01,71.511
2000-01-01,69.1622
2000-02-01,69.1622
2000-03-01,69.1622
2000-04-01,69.3083
2000-05-01,69.3083
2000-06-01,69.3083
2000-07-01,69.6125
2000-08-01,69.6125
2000-09-01,69.6125
2000-10-01,69.9286
2000-11-01,69.9286
2000-12-01,69.9286
2001-01-01,69.3803
2001-02-01,69.3803
2001-03-01,69.3803
2001-04-01,69.5759
2001-05-01,69.5759
2001-06-01,69.5759
2001-07-01,69.9801
2001-08-01,69.9801
2001-09-01,69.9801
2001-10-01,70.1588
2001-11-01,70.1588
2001-12-01,70.1588
2002-01-01,70.219
2002-02-01,70.219
2002-03-01,70.219
2002-04-01,71.4391
2002-05-01,71.4391
2002-06-01,71.4391
2002-07-01,71.6195
2002-08-01,71.6195
2002-09-01,71.6195
2002-10-01,71.6195
2002-11-01,71.6195
2002-12-01,71.6195
2003-01-01,72.3644
2003-02-01,72.3644
2003-03-01,72.3644
2003-04-01,72.3876
2003-05-01,72.3876
2003-06-01,72.3876
2003-07-01,72.6456
2003-08-01,72.6456
2003-09-01,72.6456
2003-10-01,72.8169
2003-11-01,72.8169
2003-12-01,72.8169
2004-01-01,73.7774
2004-02-01,73.7774
2004-03-01,73.7774
2004-04-01,73.8437
2004-05-01,73.8437
2004-06-01,73.8437
2004-07-01,74.0599
2004-08-01,74.0599
2004-09-01,74.0599
2004-10-01,74.261
2004-11-01,74.261
2004-12-01,74.261
2005-01-01,75.2218
2005-02-01,75.2218
2005-03-01,75.2218
2005-04-01,75.7785
2005-05-01,75.7785
2005-06-01,75.7785
2005-07-01,75.9283
2005-08-01,75.9283
2005-09-01,75.9283
2005-10-01,76.3425
2005-11-01,76.3425
2005-12-01,76.3425
2006-01-01,76.6523
2006-02-01,76.6523
2006-03-01,76.6523
2006-04-01,76.9305
2006-05-01,76.9305
2006-06-01,76.9305
2006-07-01,77.3517
2006-08-01,77.3517
2006-09-01,77.3517
2006-10-01,77.6421
2006-11-01,77.6421
2006-12-01,77.6421
2007-01-01,78.0695
2007-02-01,78.0695
2007-03-01,78.0695
2007-04-01,78.397
2007-05-01,78.397
2007-06-01,78.397
2007-07-01,78.3922
2007-08-01,78.3922
2007-09-01,78.3922
2007-10-01,78.9949
2007-11-01,78.9949
2007-12-01,78.9949
2008-01-01,79.7567
2008-02-01,79.7567
2008-03-01,79.7567
2008-04-01,80.2379
2008-05-01,80.2379
2008-06-01,80.2379
2008-07-01,80.3201
2008-08-01,80.3201
2008-09-01,80.3201
2008-10-01,80.3352
2008-11-01,80.3352
2008-12-01,80.3352
2009-01-01,81.6908
2009-02-01,81.6908
2009-03-01,81.6908
2009-04-01,82.0885
2009-05-01,82.0885
2009-06-01,82.0885
2009-07-01,82.1573
2009-08-01,82.1573
2009-09-01,82.1573
2009-10-01,82.1202
2009-11-01,82.1202
2009-12-01,82.1202
2010-01-01,81.786
2010-02-01,81.786
2010-03-01,81.786
2010-04-01,82.3258
2010-05-01,82.3258
2010-06-01,82.3258
2010-07-01,82.363
2010-08-01,82.363
2010-09-01,82.363
2010-10-01,82.3745
2010-11-01,82.3745
2010-12-01,82.3745
2011-01-01,82.455
2011-02-01,82.455
2011-03-01,82.455
2011-04-01,82.9699
2011-05-01,82.9699
2011-06-01,82.9699
2011-07-01,83.2406
2011-08-01,83.2406
2011-09-01,83.2406
2011-10-01,83.4521
2011-11-01,83.4521
2011-12-01,83.4521
2012-01-01,84.0383
2012-02-01,84.0383
2012-03-01,84.0383
2012-04-01,84.7777
2012-05-01,84.7777
2012-06-01,84.7777
2012-07-01,84.8245
2012-08-01,84.8245
2012-09-01,84.8245
2012-10-01,85.3286
2012-11-01,85.3286
2012-12-01,85.3286
2013-01-01,85.2868
2013-02-01,85.2868
2013-03-01,85.2868
2013-04-01,85.5476
2013-05-01,85.5476
2013-06-01,85.5476
2013-07-01,85.5421
2013-08-01,85.5421
2013-09-01,85.5421
2013-10-01,85.8718
2013-11-01,85.8718
2013-12-01,85.8718
2014-01-01,86.6421
2014-02-01,86.6421
2014-03-01,86.6421
2014-04-01,87.4419
2014-05-01,87.4419
2014-06-01,87.4419
2014-07-01,87.5071
2014-08-01,87.5071
2014-09-01,87.5071
2014-10-01,88.5564
2014-11-01,88.5564
2014-12-01,88.5564
2015-01-01,88.741
2015-02-01,88.741
2015-03-01,88.741
2015-04-01,89.4614
2015-05-01,89.4614
2015-06-01,89.4614
2015-07-01,89.6473
2015-08-01,89.6473
2015-09-01,89.6473
2015-10-01,89.6822
2015-11-01,89.6822
2015-12-01,89.6822
2016-01-01,89.6974
2016-02-01,89.6974
2016-03-01,89.6974
2016-04-01,89.8996
2016-05-01,89.8996
2016-06-01,89.8996
2016-07-01,89.5737
2016-08-01,89.5737
2016-09-01,89.5737
2016-10-01,89.754
2016-11-01,89.754
2016-12-01,89.754
2017-01-01,89.9273
2017-02-01,89.9273
2017-03-01,89.9273
2017-04-01,89.942
2017-05-01,89.942
2017-06-01,89.942
2017-07-01,90.0705
2017-08-01,90.0705
2017-09-01,90.0705
2017-10-01,90.209
2017-11-01,90.209
2017-12-01,90.209
2018-01-01,90.3438
2018-02-01,90.3438
2018-03-01,90.3438
2018-04-01,90.7231
2018-05-01,90.7231
2018-06-01,90.7231
2018-07-01,90.8243
2018-08-01,90.8243
2018-09-01,90.8243
2018-10-01,90.7965
2018-11-01,90.7965
2018-12-01,90.7965
2019-01-01,90.953
2019-02-01,90.953
2019-03-01,90.953
2019-04-01,91.2208
2019-05-01,91.2208
2019-06-01,91.2208
