time,value
1982-12-01,62.4456631341477
1983-01-01,55.7670312224288
1983-02-01,52.1780300786453
1983-03-01,51.8640975039622
1983-04-01,53.1667043330301
1983-05-01,54.1497384936966
1983-06-01,56.0869104579199
1983-07-01,56.4392759273974
1983-08-01,58.0466253573573
1983-09-01,56.1834564850742
1983-10-01,54.7702126807531
1983-11-01,57.2357880068253
1983-12-01,55.9457370443927
1984-01-01,55.1714030207037
1984-02-01,55.7236000118356
1984-03-01,56.1412094668654
1984-04-01,56.1504175755979
1984-05-01,56.8325738914284
1984-06-01,58.5911584277936
1984-07-01,58.6277642103476
1984-08-01,58.1870732886618
1984-09-01,57.8677853202406
1984-10-01,60.500642973554
1984-11-01,58.3448123715992
1984-12-01,58.6243542583011
1985-01-01,62.2391665762029
1985-02-01,64.28151350075
1985-03-01,67.3972464365691
1985-04-01,62.5386726855094
1985-05-01,60.8924618481116
1985-06-01,59.5259543870849
1985-07-01,59.2014820242852
1985-08-01,58.1466057168083
1985-09-01,60.3549302387784
1985-10-01,58.8641708223497
1985-11-01,60.1057487694642
1985-12-01,57.227919966262
1986-01-01,49.353157651677
1986-02-01,45.4242934493429
1986-03-01,46.7411234147462
1986-04-01,43.6695580497028
1986-05-01,41.5990151337884
1986-06-01,36.898573547171
1986-07-01,30.1582353617806
1986-08-01,31.3390361366395
1986-09-01,30.8121741768177
1986-10-01,28.5812258123546
1986-11-01,28.6803227671403
1986-12-01,28.058470153401
1987-01-01,31.4452415485953
1987-02-01,30.2509873420741
1987-03-01,30.0640066902379
1987-04-01,29.7938463643597
1987-05-01,30.8984061060182
1987-06-01,32.3191546334233
1987-07-01,33.3843723920373
1987-08-01,33.9430179862224
1987-09-01,30.7752949368957
1987-10-01,31.2610280039674
1987-11-01,29.9698135002401
1987-12-01,28.5842646688771
1988-01-01,25.8715086379403
1988-02-01,26.4396765469797
1988-03-01,26.7184805413138
1988-04-01,27.7589105987514
1988-05-01,28.7550643555061
1988-06-01,29.5933501272158
1988-07-01,29.1008045194004
1988-08-01,29.032614006113
1988-09-01,27.1036398469664
1988-10-01,25.2870078170872
1988-11-01,25.8365166281113
1988-12-01,27.2487385252893
1989-01-01,28.8742250580339
1989-02-01,29.864847616984
1989-03-01,31.6783014741757
1989-04-01,33.3996363573262
1989-05-01,33.2564278087139
1989-06-01,33.4915082364206
1989-07-01,32.5754583087426
1989-08-01,32.5364353439714
1989-09-01,34.1988463237436
1989-10-01,35.5015618722386
1989-11-01,35.6756991226866
1989-12-01,44.9662559512707
1990-01-01,41.4855501698291
1990-02-01,34.5983821021503
1990-03-01,35.3539642880572
1990-04-01,34.1203748132607
1990-05-01,33.7022381919559
