time,value
2015-12-01,92.9947968114919
2016-01-01,92.6842699296729
2016-02-01,92.3986350947981
2016-03-01,92.2034294135365
2016-04-01,92.1853688087494
2016-05-01,92.3947970678676
2016-06-01,92.7642383283409
2016-07-01,93.1559288615909
2016-08-01,93.4065703211764
2016-09-01,93.4640255995467
2016-10-01,93.3691753710027
2016-11-01,93.202737108793
2016-12-01,93.0218369489632
2017-01-01,92.8068134251062
2017-02-01,92.5190632011108
2017-03-01,92.1723143209009
2017-04-01,91.8083406316672
2017-05-01,91.4928760175137
2017-06-01,91.2678222187951
2017-07-01,91.125080402855
2017-08-01,91.0479589334583
2017-09-01,91.0267397930159
2017-10-01,91.0587790222856
2017-11-01,91.1365897537062
2017-12-01,91.2692603907865
2018-01-01,91.4866451935295
2018-02-01,91.761973672728
2018-03-01,92.01189968953
2018-04-01,92.1857234856091
2018-05-01,92.3039086746681
2018-06-01,92.4245026663569
2018-07-01,92.593320360131
2018-08-01,92.8012244559482
2018-09-01,92.9929991951264
2018-10-01,93.1149125560492
2018-11-01,93.145974952271
2018-12-01,93.0771877971121
2019-01-01,92.9098241037915
2019-02-01,92.7004823727585
2019-03-01,92.5012826797997
2019-04-01,92.3062843008321
2019-05-01,92.0773960836944
2019-06-01,91.8208015900354
2019-07-01,91.5733446389741
2019-08-01,91.409341745389
2019-09-01,91.3695613757042
2019-10-01,91.4365461370021
2019-11-01,91.5652495550103
2019-12-01,91.7147324958369
2020-01-01,91.8725856352249
2020-02-01,92.0240227549882
2020-03-01,92.1770579555616
2020-04-01,92.3478866400182
2020-05-01,92.5427778750601
2020-06-01,92.734359499313
2020-07-01,92.8933027965802
2020-08-01,92.9875378361527
2020-09-01,92.9970266532193
2020-10-01,92.9376595017299
2020-11-01,92.8025742627646
2020-12-01,92.625550108223
2021-01-01,92.4334571277452
2021-02-01,92.2418310771338
2021-03-01,92.0868692522277
2021-04-01,92.0034655003597
2021-05-01,91.9988391360791
2021-06-01,92.0441777985796
2021-07-01,92.1228073764402
2021-08-01,92.2116147188728
2021-09-01,92.3083525733632
2021-10-01,92.4488508309011
2021-11-01,92.6857534553822
2021-12-01,93.0492578325386
2022-01-01,93.5294792871901
2022-02-01,94.0947298787065
2022-03-01,94.6425898597473
2022-04-01,95.0496603020659
2022-05-01,95.2768685322813
2022-06-01,95.386364558854
2022-07-01,95.4709950470328
2022-08-01,95.5992657109027
2022-09-01,95.8458163016986
2022-10-01,96.1850632713711
2022-11-01,96.5761862319824
2022-12-01,96.9573671016272
2023-01-01,97.2890652700548
2023-02-01,97.5934451574092
2023-03-01,97.9077065621079
2023-04-01,98.2666175013489
2023-05-01,98.6418342482953
2023-06-01,98.9418202583281
2023-07-01,99.074459631136
2023-08-01,99.0332957335244
2023-09-01,98.8623989940397
2023-10-01,98.6766200540124
2023-11-01,98.6000504060141
2023-12-01,98.6654378387986
2024-01-01,98.8565449447174
2024-02-01,99.0706261320089
2024-03-01,99.2297465828558
2024-04-01,99.3304194052032
2024-05-01,99.3935065230845
2024-06-01,99.4885815078432
2024-07-01,99.688318745309
2024-08-01,99.9670526974884
2024-09-01,100.226821748295
2024-10-01,100.367801581233
2024-11-01,100.335184763356
2024-12-01,100.157639091276
2025-01-01,99.8701208457928
2025-02-01,99.5483139027429
2025-03-01,99.2754336926294
2025-04-01,99.0825289100614
2025-05-01,98.9860210854605
2025-06-01,98.9739766706503
2025-07-01,99.0019862303155
2025-08-01,99.0777280687859
2025-09-01,99.2259582176145
2025-10-01,99.4430101045752
2025-11-01,99.6932582984492
2025-12-01,99.9356238358781
2026-01-01,100.165910562007
2026-02-01,100.375352838247
2026-03-01,100.549876487212
2026-04-01,100.697400190321
2026-05-01,100.833618367369
