time,value
1993-05-01,109.0991
1993-06-01,112.3762
1993-07-01,102.3353
1993-08-01,99.7728
1993-09-01,95.4059
1993-10-01,98.1434
1993-11-01,97.6074
1993-12-01,98.6964
1994-01-01,97.4655
1994-02-01,99.4778
1994-03-01,102.044
1994-04-01,104.0214
1994-05-01,108.409
1994-06-01,117.5212
1994-07-01,124.5459
1994-08-01,132.475
1994-09-01,133.2345
1994-10-01,119.2678
1994-11-01,104.8009
1994-12-01,104.7636
1995-01-01,103.9492
1995-02-01,108.0266
1995-03-01,107.8088
1995-04-01,111.7137
1995-05-01,111.784
1995-06-01,124.0085
1995-07-01,126.6423
1995-08-01,124.7833
1995-09-01,112.9382
1995-10-01,103.8251
1995-11-01,95.5291
1995-12-01,94.4095
1996-01-01,94.7333
1996-02-01,95.2546
1996-03-01,104.966
1996-04-01,113.7274
1996-05-01,115.2285
1996-06-01,117.6258
1996-07-01,113.5347
1996-08-01,101.8016
1996-09-01,98.2791
1996-10-01,97.0676
1996-11-01,94.3024
1996-12-01,98.9
1997-01-01,103.6246
1997-02-01,108.1207
1997-03-01,110.0238
1997-04-01,109.5945
1997-05-01,111.8805
1997-06-01,112.0357
1997-07-01,105.0284
1997-08-01,106.4709
1997-09-01,104.6984
1997-10-01,97.5822
1997-11-01,97.3992
1997-12-01,101.2162
1998-01-01,102.1276
1998-02-01,104.1189
1998-03-01,107.9992
1998-04-01,107.6472
1998-05-01,111.8516
1998-06-01,115.352
1998-07-01,110.8805
1998-08-01,116.6787
1998-09-01,116.0917
1998-10-01,109.9713
1998-11-01,105.8974
1998-12-01,104.1836
1999-01-01,102.6963
1999-02-01,107.6291
1999-03-01,109.896
1999-04-01,109.938
1999-05-01,121.5369
1999-06-01,129.0952
1999-07-01,140.4228
1999-08-01,123.3379
1999-09-01,118.9703
1999-10-01,106.2333
1999-11-01,108.6334
1999-12-01,108.245
2000-01-01,107.6009
2000-02-01,110.8194
2000-03-01,111.9038
2000-04-01,112.9111
2000-05-01,118.9715
2000-06-01,120.235
2000-07-01,118.4094
2000-08-01,119.8372
2000-09-01,112.8082
2000-10-01,107.4615
2000-11-01,106.9936
2000-12-01,106.7347
2001-01-01,104.5058
2001-02-01,108.1573
2001-03-01,108.742
2001-04-01,115.6112
2001-05-01,127.5153
2001-06-01,130.1904
2001-07-01,130.537
2001-08-01,134.2194
2001-09-01,122.2468
2001-10-01,126.1031
2001-11-01,118.4217
2001-12-01,118.4495
2002-01-01,126.8549
2002-02-01,143.0998
2002-03-01,135.4346
2002-04-01,133.6048
2002-05-01,135.2289
2002-06-01,136.6272
2002-07-01,129.8811
2002-08-01,132.5362
2002-09-01,129.5562
2002-10-01,129.1383
2002-11-01,125.1713
2002-12-01,122.1794
2003-01-01,125.5821
2003-02-01,131.6745
2003-03-01,145.0979
2003-04-01,148.7028
2003-05-01,145.9286
2003-06-01,137.8917
2003-07-01,134.2647
2003-08-01,138.7196
2003-09-01,141.4243
2003-10-01,142.5214
2003-11-01,139.0791
2003-12-01,138.2902
2004-01-01,136.8488
2004-02-01,138.4406
2004-03-01,143.3544
2004-04-01,146.7764
2004-05-01,141.5537
2004-06-01,147.0752
2004-07-01,137.4134
2004-08-01,129.8094
2004-09-01,127.8827
2004-10-01,127.0934
2004-11-01,128.1904
2004-12-01,125.9985
2005-01-01,127.6061
2005-02-01,134.3425
2005-03-01,141.8267
2005-04-01,147.4188
2005-05-01,141.7652
2005-06-01,137.3801
2005-07-01,139.6119
2005-08-01,137.458
2005-09-01,132.4754
2005-10-01,123.8136
2005-11-01,121.5372
2005-12-01,129.2039
2006-01-01,135.9192
2006-02-01,149.9144
2006-03-01,150.2195
2006-04-01,151.6408
2006-05-01,153.7773
2006-06-01,148.7518
2006-07-01,151.5159
2006-08-01,152.603
2006-09-01,165.8904
2006-10-01,139.5653
2006-11-01,133.7575
2006-12-01,141.702
2007-01-01,140.3413
2007-02-01,138.0324
2007-03-01,144.7013
2007-04-01,150.3442
2007-05-01,146.363
2007-06-01,153.862
2007-07-01,148.4178
2007-08-01,165.6842
2007-09-01,157.4233
2007-10-01,154.6911
2007-11-01,145.0773
2007-12-01,151.617
2008-01-01,158.2003
2008-02-01,157.8463
2008-03-01,152.7683
2008-04-01,155.7077
2008-05-01,156.9489
2008-06-01,158.581
2008-07-01,161.0864
2008-08-01,152.1108
2008-09-01,140.7725
2008-10-01,137.0813
2008-11-01,138.0719
2008-12-01,132.9794
2009-01-01,132.825
2009-02-01,137.6211
2009-03-01,146.4789
2009-04-01,155.338
2009-05-01,156.9496
2009-06-01,151.921
2009-07-01,139.7151
2009-08-01,130.159
2009-09-01,128.5988
2009-10-01,121.8983
2009-11-01,131.1199
2009-12-01,128.7287
2010-01-01,131.8689
2010-02-01,130.6382
2010-03-01,136.6767
2010-04-01,135.373
2010-05-01,139.7139
2010-06-01,145.5414
2010-07-01,151.6806
2010-08-01,157.2346
2010-09-01,160.9962
2010-10-01,137.2088
2010-11-01,140.7053
2010-12-01,131.6988
2011-01-01,139.2442
2011-02-01,138.4208
2011-03-01,141.2636
2011-04-01,140.5935
2011-05-01,140.7438
2011-06-01,151.3527
2011-07-01,144.9781
2011-08-01,130.0174
2011-09-01,125.7138
2011-10-01,118.1841
2011-11-01,124.197
2011-12-01,118.8382
2012-01-01,118.7726
2012-02-01,122.9387
2012-03-01,126.061
2012-04-01,121.9419
2012-05-01,127.9085
2012-06-01,136.1575
2012-07-01,146.064
2012-08-01,132.9219
2012-09-01,130.1624
2012-10-01,127.7434
2012-11-01,128.5905
2012-12-01,127.7388
2013-01-01,126.9979
2013-02-01,133.439
2013-03-01,132.7942
2013-04-01,131.2231
2013-05-01,137.5959
2013-06-01,142.0467
2013-07-01,158.9772
2013-08-01,152.6433
2013-09-01,155.2037
2013-10-01,145.7491
2013-11-01,139.7075
2013-12-01,141.6717
2014-01-01,137.8609
2014-02-01,138.2504
2014-03-01,135.7349
2014-04-01,138.9371
2014-05-01,146.9779
2014-06-01,157.7328
